Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500011,34.30,28,63.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500015,28.90,37,66.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500017,31.80,22.5,55.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500020,22.10,18,41.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500028,44.10,44.5,89.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500031,23.90,00,24.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500032,46.00,47.5,94.00,S,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500033,45.20,38.5,84.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500035,42.30,44.5,87.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500036,34.60,45,80.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500038,36.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500039,39.90,36.5,77.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500040,31.20,34,66.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500044,30.90,25,56.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500045,23.50,23.5,47.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500046,33.00,33.5,67.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500049,17.00,14.5,32.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500054,34.20,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500055,47.60,48,96.00,S,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500057,27.10,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500061,24.10,32,57.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500062,45.70,49,95.00,S,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500065,31.20,26.5,58.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500067,41.00,39,80.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500069,33.20,39,73.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500073,46.00,40.5,87.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500075,24.80,15.5,41.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500076,19.00,13,32.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500077,45.90,39.5,86.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500079,19.40,32,52.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500080,25.60,24,50.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500082,21.60,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500089,46.60,44,91.00,S,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500091,34.80,38,73.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500093,36.10,37.5,74.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500094,27.50,23,51.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500100,9.10,20.5,30.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500105,30.30,39,70.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500106,23.30,38,62.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500110,27.30,32,60.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500112,20.30,31,52.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500114,18.80,32,51.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500115,25.40,25,51.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500123,22.20,22,45.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500124,45.90,48.5,95.00,S,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500134,27.00,40.5,68.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500135,21.30,34.5,56.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500137,33.50,42,76.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500138,28.50,37,66.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500140,30.10,26,57.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500145,32.70,41.5,75.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500150,35.90,37.5,74.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500151,24.00,18,42.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500155,45.70,41.5,88.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500157,44.80,45,90.00,S,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500162,22.30,29.5,52.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500171,38.10,39,78.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500172,39.80,29.5,70.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500175,28.60,24,53.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500185,37.00,44,81.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500189,20.80,25,46.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500190,34.30,38.5,73.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500191,34.90,37,72.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500193,27.30,26,54.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500198,36.50,40.5,77.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500199,28.30,20.5,49.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500203,24.60,29,54.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500204,35.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500207,46.00,39.5,86.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500208,19.90,9,29.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500210,40.40,34,75.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500211,32.10,31.5,64.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500213,36.40,45.5,82.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500220,25.40,33.5,59.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500235,38.80,37,76.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500236,46.00,39,85.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500238,28.00,26.5,55.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500239,25.80,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500242,14.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500244,32.60,44,77.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500245,24.20,27,52.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500246,48.10,45.5,94.00,S,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500250,32.60,41,74.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500251,40.60,37,78.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500252,45.80,46.5,93.00,S,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500253,38.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500255,44.90,46.5,92.00,S,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500256,42.00,35,77.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500257,45.50,42.5,88.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500259,22.50,29.5,52.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500262,24.60,1,26.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500264,34.50,37,72.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500265,18.50,23,42.00,E,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500266,28.60,17.5,47.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500267,24.20,21,46.00,D,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500269,41.20,37,79.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500271,43.90,45,89.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500277,29.20,36.5,66.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500280,40.20,38,79.00,A,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500283,19.40,12,32.00,F,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500284,30.10,29.5,60.00,C,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
201500287,43.10,34.5,78.00,B,NOV_DEC,2017,NORMAL,CS1532,4.0,ADVANCED JAVA PROGRAMMING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,13,1,3,0,164
