Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600251,55.00,9,64.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600256,50.20,8,59.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600262,60.00,10,70.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600272,61.00,19,80.00,S,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600282,46.50,4,51.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600293,58.00,14,72.00,A,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600297,58.10,15,74.00,A,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600315,41.30,4,46.00,E,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600323,54.40,16,71.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600327,49.40,6,56.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600422,56.00,11,67.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600583,45.20,4,50.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201600629,51.80,10,62.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718501,60.00,11,71.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718502,55.40,6,62.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718503,45.20,0,46.00,E,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718504,50.80,3,54.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718505,49.30,3,53.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718506,49.60,9,59.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718507,46.50,4,51.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718508,50.20,11,62.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718509,56.40,18,75.00,A,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718510,54.40,2,57.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718511,53.20,1,55.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718512,39.90,1,41.00,E,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718513,56.70,4,61.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718514,47.60,4,52.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718515,54.00,3,57.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718516,56.50,8,65.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718517,54.00,13,67.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718518,54.50,5,60.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718519,55.40,5,61.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718520,47.00,5,52.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718521,54.50,12,67.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718522,55.00,9,64.00,B,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718523,54.10,0,55.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718524,56.50,2,59.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718525,48.60,3,52.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718526,58.10,4,63.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718527,51.50,1,53.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718528,54.70,3,58.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718529,53.80,4,58.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718530,53.80,5,59.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718531,51.60,9,61.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718532,50.30,8,59.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718533,54.80,0,55.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718534,37.30,0,38.00,F,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718535,41.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718536,55.90,1,57.00,C,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718537,47.00,0,47.00,E,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718538,48.50,1,50.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718539,42.70,3,46.00,E,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718540,51.70,1,53.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201718541,52.70,1,54.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
201618502,50.50,0,51.00,D,NOV_DEC,2017,NORMAL,CE1363,1.5,GEOLOGY LAB,80.000000,72.000000,64.000000,57.000000,49.000000,41.000000,NOV_DEC_2017,1,0,0,0,77
