Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600193,27.05,16.5,44.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600197,34.05,41,76.00,A,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600218,24.80,24.25,50.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600224,34.25,38.5,73.00,A,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600230,28.25,24.25,53.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600242,15.25,19.5,35.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600249,28.05,22,51.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600251,23.10,24.25,48.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600256,20.80,8,29.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600262,21.55,21,43.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600272,31.25,31.5,63.00,B,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600282,14.75,3,18.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600293,42.60,39.5,83.00,S,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600297,29.25,39.25,69.00,B,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600315,29.60,23.5,54.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600323,46.25,36.75,83.00,S,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600327,30.30,25.5,56.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600422,44.65,37.5,83.00,S,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600583,24.25,16,41.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201600629,17.50,23.5,41.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718501,25.35,15.5,41.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718502,20.40,19.5,40.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718503,13.40,11.5,25.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718504,17.30,7.25,25.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718505,14.20,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718506,20.75,10.25,31.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718507,23.35,17.5,41.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718508,27.35,23,51.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718509,24.10,MP,00.00,MP,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718510,22.50,25.5,48.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718511,19.05,11,31.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718512,27.65,25,53.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718513,11.75,2.5,15.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718514,12.75,4.75,18.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718515,24.45,17.5,42.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718516,34.95,23.5,59.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718517,36.05,40.5,77.00,A,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718518,30.00,35,65.00,B,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718519,28.95,25.5,55.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718520,35.80,33.5,70.00,B,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718521,34.25,39.25,74.00,A,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718522,29.10,30.5,60.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718523,15.60,3,19.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718524,27.25,13.75,41.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718525,26.55,17.5,45.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718526,24.65,20,45.00,D,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718527,23.30,14.75,39.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718528,18.20,18,37.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718529,27.85,26.75,55.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718530,27.95,31.5,60.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718531,18.15,13.5,32.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718532,22.50,18.5,41.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718533,22.30,6.5,29.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718534,10.30,6,17.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718535,15.85,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718536,16.10,6,23.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718537,13.15,23,37.00,E,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718538,13.80,1.5,16.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718539,11.30,3.5,15.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718540,26.20,26.75,53.00,C,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201718541,17.90,13,31.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201418511,29.55,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201500286,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201500387,16.45,5.5,22.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
201618502,15.15,00,16.00,F,NOV_DEC,2017,NORMAL,CE1302,4.0,FLUID MECHANICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,1,0,77
