Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600216,65.35,15,81.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600217,59.72,3,63.00,D,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600237,62.41,3,66.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600250,57.28,9,67.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600274,48.75,2,51.00,E,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600279,66.56,19,86.00,S,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600286,68.91,20,89.00,S,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600307,68.56,16,85.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600326,62.05,3,66.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600331,60.95,9,70.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600385,60.37,5,66.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600390,63.90,15,79.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600401,63.04,11,75.00,B,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600406,66.24,12,79.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600409,65.97,8,74.00,B,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600414,54.96,7,62.00,D,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600449,63.92,4,68.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600452,66.49,10,77.00,B,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600480,61.77,7,69.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600495,68.16,13,82.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600518,57.16,3,61.00,D,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600523,63.43,2,66.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600581,56.63,4,61.00,D,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600602,67.77,11,79.00,A,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600603,62.26,10,73.00,B,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600614,61.25,2,64.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600615,60.23,2,63.00,D,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600620,68.35,3,72.00,B,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600622,74.51,12,87.00,S,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600627,42.70,11,54.00,E,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600639,69.12,6,76.00,B,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201600655,61.75,2,64.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201712501,67.37,4,72.00,B,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
201712502,64.02,4,69.00,C,NOV_DEC,2017,NORMAL,EC1362,1.5,SIGNAL & CIRCUIT SIMULATION LAB,86.000000,79.000000,72.000000,64.000000,57.000000,50.000000,NOV_DEC_2017,0,0,0,0,57
