Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140241,49.00,37,86.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140315,52.00,37,89.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140321,45.00,30,75.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140325,45.00,30,75.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140339,52.00,33,85.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140353,50.00,35,85.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140375,52.00,33,85.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140376,55.00,40,95.00,S,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140387,53.00,34,87.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140400,45.00,40,85.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140436,45.00,34,79.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140471,43.00,40,83.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140499,45.00,30,75.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140597,42.00,25,67.00,C,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140620,43.00,37,80.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140628,52.00,36,88.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140637,45.00,34,79.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140639,52.00,36,88.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140649,45.00,35,80.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140671,45.00,30,75.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140680,44.00,29,73.00,C,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140682,50.00,37,87.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140689,51.00,36,87.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140698,45.00,35,80.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513501,50.00,37,87.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513503,45.00,30,75.00,B,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513506,52.00,36,88.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513507,50.00,35,85.00,A,NOV_DEC,2017,NORMAL,EE1771,2.0,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
