Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140053,24.95,37,62.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140054,24.05,29.5,54.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140063,24.50,25,50.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140073,16.90,22.5,40.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140075,44.30,47.5,92.00,S,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140080,38.95,44,83.00,S,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140093,15.80,13,29.00,F,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140099,40.80,42.5,84.00,S,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140101,31.10,35.5,67.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140102,28.45,31.5,60.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140104,29.35,24.5,54.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140106,21.20,18,40.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140113,37.90,43.5,82.00,S,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140116,15.80,25.5,42.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140119,40.95,45.5,87.00,S,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140128,27.45,31,59.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140129,13.00,9,22.00,F,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140145,9.10,8.5,18.00,F,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140167,39.20,38,78.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140168,33.90,29.5,64.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140169,33.55,35,69.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140191,36.30,34,71.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140192,25.35,27.5,53.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140200,17.45,15,33.00,F,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140201,21.20,28,50.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140202,24.35,24,49.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140212,28.35,28.5,57.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140214,20.30,17.5,38.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140216,33.00,40,73.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140220,28.85,22,51.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140223,31.30,29.5,61.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140232,29.10,32.5,62.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140250,15.60,28.5,45.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140253,16.55,20.5,38.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140258,20.60,19,40.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140290,30.60,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140291,27.80,17,45.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140292,18.80,27.5,47.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140294,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140299,32.95,44.5,78.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140300,34.25,33,68.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140302,30.35,39,70.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140305,35.30,36,72.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140306,32.75,44,77.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140307,29.70,29.5,60.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140308,25.35,29.5,55.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140310,32.85,27,60.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140313,33.85,34.5,69.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140314,32.70,38.5,72.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140316,35.40,35,71.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140317,45.15,48,94.00,S,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140318,24.00,32,56.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140319,40.40,38,79.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140320,32.10,33.5,66.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140322,31.85,23,55.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140323,20.15,32.5,53.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140324,26.15,26.5,53.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140326,33.20,41,75.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140327,35.55,36,72.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140329,36.35,28.5,65.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140334,39.95,37.5,78.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140336,34.65,44.5,80.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140338,21.55,14.5,37.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140340,34.20,36.5,71.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140343,28.30,24,53.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140346,29.30,34,64.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140347,42.90,47,90.00,S,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140348,19.40,18,38.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140349,24.70,30,55.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140351,33.25,35.5,69.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140356,24.45,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140360,23.35,31,55.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140361,24.45,7,32.00,F,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140364,36.30,45.5,82.00,S,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140365,34.55,37,72.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140372,33.10,37,71.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140373,25.35,34.5,60.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140377,42.00,44.5,87.00,S,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140379,36.30,40,77.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140384,17.70,16,34.00,F,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140385,24.25,24.5,49.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140388,33.00,39.5,73.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140389,25.90,31,57.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140395,8.45,28.5,37.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140397,26.30,28.5,55.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140401,43.15,40,84.00,S,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140407,29.30,36.5,66.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140410,22.15,17,40.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140416,28.05,25.5,54.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140417,20.05,19.5,40.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140423,25.20,28,54.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140424,21.50,24.5,46.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140429,29.60,24,54.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140431,22.70,23,46.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140432,27.00,30,57.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140434,33.50,25.5,59.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140435,19.90,21,41.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140442,19.20,31.5,51.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140444,15.60,0.5,17.00,F,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140445,27.00,23,50.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140446,16.20,36,53.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140447,17.85,24,42.00,E,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140454,14.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140457,28.70,24.5,54.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140460,32.30,39.5,72.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140461,30.90,28.5,60.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140462,28.65,40,69.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140464,34.40,41,76.00,A,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140466,26.50,24.5,51.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140468,21.60,26,48.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140479,26.05,39,66.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140482,17.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140483,26.95,40,67.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140486,32.40,35,68.00,B,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140493,30.35,30,61.00,C,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140494,11.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
20140495,17.40,27.5,45.00,D,NOV_DEC,2017,NORMAL,CS1703,4.0,COMPILER DESIGN,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,0,3,0,167
