Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140046,42.95,23.5,67.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140069,41.28,20.5,62.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140071,30.40,20.5,51.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140081,30.20,14.5,45.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140083,47.40,42,90.00,S,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140095,46.38,40,87.00,S,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140103,40.58,25,66.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140117,40.15,11.5,52.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140120,32.13,23,56.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140123,35.50,24,60.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140125,46.15,37.5,84.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140134,43.30,22.5,66.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140138,36.00,19.5,56.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140148,35.48,9.5,45.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140154,46.15,45.5,92.00,S,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140161,37.60,23.5,62.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140177,35.25,5.5,41.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140179,32.68,9,42.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140186,27.33,9,37.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140193,36.95,21,58.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140197,27.25,14.5,42.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140205,36.58,30,67.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140207,25.70,20.5,47.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140208,42.93,36,79.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140210,43.25,37.5,81.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140215,41.13,34.5,76.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140218,33.55,13.5,48.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140221,35.98,13,49.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140222,34.55,20,55.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140225,42.10,38,81.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140230,39.20,30.5,70.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140236,42.03,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140238,31.83,9,41.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140240,42.95,39,82.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140243,40.57,18,59.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140246,45.08,33.5,79.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140248,45.55,39,85.00,S,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140251,33.35,23.5,57.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140255,37.63,23,61.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140261,34.85,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140262,34.65,31.5,67.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140267,37.58,37,75.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140268,39.47,20.5,60.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140270,41.27,20.5,62.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140345,23.18,13,37.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140362,24.55,11,36.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140369,32.35,MP,00.00,MP,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140419,28.90,6.5,36.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140428,40.10,23.5,64.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140449,31.67,17.5,50.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140453,35.33,15.5,51.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140474,45.55,33,79.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140485,42.50,31,74.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140551,46.57,35.5,83.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140593,36.75,33.5,71.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140594,37.82,20.5,59.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140632,45.38,31.5,77.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140634,31.45,17,49.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140638,38.15,11.5,50.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140644,49.42,37,87.00,S,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140657,32.95,25.5,59.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140668,43.20,36.5,80.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140707,43.55,19,63.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140709,42.80,33.5,77.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
20140710,23.57,12,36.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518501,39.20,38.5,78.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518502,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518503,41.10,16,58.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518504,33.92,12,46.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518505,48.25,45,94.00,S,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518506,35.25,16.5,52.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518507,48.50,37.5,86.00,S,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518508,28.60,20,49.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518509,31.13,6.5,38.00,E,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518510,42.70,31.5,75.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518511,46.50,37,84.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518512,42.22,36,79.00,A,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518513,34.25,25.5,60.00,C,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518515,38.43,35,74.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518517,44.15,25.5,70.00,B,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
201518519,35.85,16.5,53.00,D,NOV_DEC,2017,NORMAL,CE1702,4.0,CONSTRUCTION  PLANNING  ORGANIZATION & EQUIPMENT,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,2,0,100
