Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600137,23.30,31,55.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600145,19.00,17.5,37.00,E,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600149,23.30,16.5,40.00,E,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600154,15.80,2,18.00,F,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600164,24.10,16,41.00,E,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600173,39.30,27.5,67.00,B,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600194,13.30,00,14.00,F,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600209,29.20,15.5,45.00,D,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600235,46.80,41.5,89.00,S,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600238,47.40,48.5,96.00,S,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600239,44.70,36,81.00,A,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600253,45.80,38,84.00,A,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600260,33.50,23,57.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600267,31.50,26.5,58.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600275,31.70,24,56.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600287,38.50,28.5,67.00,B,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600300,25.70,26,52.00,D,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600304,39.20,42,82.00,A,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600313,22.60,11.5,35.00,E,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600320,31.50,31.5,63.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600408,33.40,31.5,65.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600413,35.90,27,63.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600424,31.20,26,58.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600425,33.30,31,65.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600430,40.10,41.5,82.00,A,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600432,30.30,16,47.00,D,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600461,42.80,33,76.00,A,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600464,24.10,26,51.00,D,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600478,42.50,42,85.00,A,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600485,21.50,13,35.00,E,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600496,32.80,28.5,62.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600498,35.70,19,55.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600499,38.10,16.5,55.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600505,44.10,36.5,81.00,A,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600507,27.80,24,52.00,D,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600514,37.10,24,62.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600516,24.60,19,44.00,E,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600585,37.90,38.5,77.00,A,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600590,38.20,24,63.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600613,39.00,13.5,53.00,D,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600656,37.35,28.5,66.00,B,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600667,38.00,29,67.00,B,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600668,47.50,42.5,90.00,S,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600686,44.20,40.5,85.00,A,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600687,22.50,30,53.00,D,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201600698,23.40,9.5,33.00,F,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201715501,28.60,25.5,55.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201715502,30.30,21,52.00,D,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
20120727,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
20140219,25.80,15,41.00,E,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
20140465,17.60,9.5,28.00,F,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
20140565,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
20140602,19.80,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
20140608,32.50,00,33.00,F,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201500060,13.30,4.5,18.00,F,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201500108,9.90,AB,0.00,I,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201500458,2.20,00,3.00,F,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201615503,20.30,5,26.00,F,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201500099,34.40,21,56.00,C,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
201500440,40.00,44.5,85.00,A,NOV_DEC,2017,NORMAL,MA1305,4.0,ENGINEERING MATHEMATICS III _MA1305_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,2,0,65
