Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616010,41.20,42,84.00,A,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616011,33.60,23,57.00,C,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616012,38.00,41.5,80.00,A,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616013,41.80,40,82.00,A,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616014,32.40,23,56.00,D,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616015,34.80,20.5,56.00,D,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616016,35.20,38,74.00,B,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616018,32.20,23.5,56.00,D,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616020,39.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616022,36.60,33.5,71.00,B,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616023,37.30,32.5,70.00,B,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616024,30.00,34,64.00,C,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616025,35.10,28,64.00,C,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616026,34.10,33.5,68.00,B,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616028,33.90,36.5,71.00,B,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616029,34.50,28.5,63.00,C,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616030,28.20,24,53.00,D,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616031,30.40,27.5,58.00,C,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616033,35.80,25,61.00,C,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
201616034,37.60,31,69.00,B,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
20121912,30.10,12,43.00,E,NOV_DEC,2017,NORMAL,CA1303,4.0,FUNDAMENTALS OF DATA STRUCTURES,85.000000,76.000000,67.000000,57.000000,48.000000,39.000000,NOV_DEC_2017,1,0,1,0,29
