Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500128,62.00,15,77.00,B,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500158,70.00,16,86.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500159,61.00,8,69.00,C,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500192,66.00,13,79.00,B,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500197,66.00,20,86.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500206,59.00,12,71.00,C,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500215,66.00,19,85.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500217,68.00,20,88.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500222,71.00,19,90.00,S,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500227,65.00,19,84.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500240,71.90,20,92.00,S,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500276,44.50,17,62.00,D,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500279,68.90,18,87.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500303,60.40,12,73.00,C,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500309,64.40,18,83.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500317,63.70,19,83.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500318,54.50,8,63.00,D,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500319,54.00,8,62.00,D,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500336,71.50,19,91.00,S,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500355,66.75,14,81.00,B,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500386,66.50,18,85.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500414,71.25,14,86.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500416,61.90,8,70.00,C,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500423,55.00,8,63.00,D,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500426,67.90,12,80.00,B,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500428,67.40,14,82.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500444,61.40,10,72.00,C,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500699,71.00,20,91.00,S,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500740,68.90,18,87.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201500865,50.50,8,59.00,D,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612501,48.00,8,56.00,E,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612502,50.90,14,65.00,D,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612504,61.00,9,70.00,C,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612505,66.40,8,75.00,B,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612506,67.90,16,84.00,A,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612507,67.15,13,81.00,B,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
201612508,55.50,10,66.00,C,NOV_DEC,2017,NORMAL,IT1564,1.5,OBJECT ORIENTED PROGRAMMING LAB _IT1564_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,1,0,55
