Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700553,34.10,38.25,73.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700561,13.80,4.75,19.00,F,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700007,26.35,26,53.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700019,13.75,27,41.00,E,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700030,28.60,29.75,59.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700041,38.70,45.75,85.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700055,37.40,41.5,79.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700066,37.70,37,75.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700087,24.20,29.25,54.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700097,42.15,40,83.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700149,34.10,46,81.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700152,42.60,48.25,91.00,S,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700159,30.30,37.25,68.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700169,35.50,40,76.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700179,47.45,47.5,95.00,S,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700190,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700210,16.05,MP,00.00,MP,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700220,34.75,43.75,79.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700230,26.30,29,56.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700241,25.70,29.5,56.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700261,36.20,38.5,75.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700271,19.50,18.5,38.00,E,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700281,41.10,46.5,88.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700291,37.35,43,81.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700311,29.55,29.25,59.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700321,30.85,37.5,69.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700331,28.10,28.5,57.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700351,28.00,43.25,72.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700361,33.40,43.25,77.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700371,43.10,44,88.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700381,25.50,30.75,57.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700391,37.55,39,77.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700401,30.05,36.25,67.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700411,25.35,30,56.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700421,33.55,36,70.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700431,17.95,10.25,29.00,F,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700441,25.30,22,48.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700451,23.80,16.75,41.00,E,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700461,36.05,35.5,72.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700481,24.50,28.5,53.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700491,19.50,13.5,33.00,F,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700501,11.45,9.5,21.00,F,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700511,20.65,22.5,44.00,E,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700534,27.50,43.5,71.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700545,23.15,30.5,54.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700008,17.30,5.75,24.00,F,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700021,35.25,40.5,76.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700056,44.55,46.25,91.00,S,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700067,40.35,45.5,86.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700078,21.00,34,55.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700088,31.05,31.75,63.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700098,27.10,28,56.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700113,28.60,33.75,63.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700125,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700150,6.75,AB,0.00,I,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700160,28.80,33.25,63.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700170,46.15,48,95.00,S,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700180,23.90,22.75,47.00,D,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700191,31.50,42.5,74.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700201,36.50,36.25,73.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700221,17.90,17.75,36.00,E,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700231,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700242,35.50,35,71.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700252,14.35,7.75,23.00,F,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700262,13.80,17,31.00,F,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700282,46.85,45,92.00,S,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700322,31.15,44.25,76.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700332,39.60,47,87.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700342,33.70,41.5,76.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700362,38.40,42.75,82.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700372,29.05,29.75,59.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700382,41.05,45.25,87.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700392,33.30,38.5,72.00,B,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700402,40.75,44.25,85.00,A,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700412,32.00,30.5,63.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700422,28.20,35.75,64.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700432,24.75,10.75,36.00,E,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700452,28.30,31.75,61.00,C,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
201700472,12.40,9.75,23.00,F,NOV_DEC,2017,NORMAL,CH1108,3.0,ENGINEERING CHEMISTRY _CH1108_,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,5,0,5,0,217
