Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500225,13.40,00,14.00,F,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201500231,6.20,4.5,11.00,F,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201500234,40.50,34,75.00,A,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201500286,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201500313,31.90,32.5,65.00,B,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201500337,29.10,36.5,66.00,B,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201500338,32.70,37.5,71.00,A,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201500342,22.60,27.5,51.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201500348,30.10,37.5,68.00,B,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201500357,18.30,21.5,40.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201500370,41.20,43.5,85.00,S,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201500394,28.70,43,72.00,A,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201500481,27.35,22,50.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201518514,6.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201518520,7.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618501,22.60,22,45.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618503,19.30,18.5,38.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618504,36.30,38.5,75.00,A,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618505,24.30,28,53.00,C,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618506,16.85,22,39.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618507,17.80,19,37.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618508,16.00,22,38.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618509,19.60,20,40.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618510,33.40,33.5,67.00,B,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618511,21.10,17,39.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618513,27.40,24,52.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618515,35.90,31.5,68.00,B,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618516,18.20,22,41.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618517,30.30,42.5,73.00,A,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618518,14.50,8,23.00,F,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618519,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618520,32.45,23,56.00,C,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618521,15.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618522,15.95,19.5,36.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618523,23.45,24,48.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618524,14.95,32,47.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618525,20.00,15,35.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618526,17.50,17,35.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618527,15.00,14.5,30.00,F,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618528,27.90,34.5,63.00,B,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618529,26.95,28.5,56.00,C,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618530,5.10,17.5,23.00,F,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618531,12.35,22.5,35.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618532,15.40,27,43.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618533,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618534,16.35,12,29.00,F,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
201618535,10.15,2,13.00,F,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20120181,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20120274,17.50,18,36.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20130076,12.35,22,35.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20130112,17.15,26.5,44.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20130157,15.90,8,24.00,F,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20130440,22.20,18.5,41.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20130461,27.30,24,52.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20130500,17.15,18.5,36.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20130513,18.30,21.5,40.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20130564,17.75,20.5,39.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20131102,17.60,17,35.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140008,15.70,29,45.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140020,20.90,25,46.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140027,20.50,20,41.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140035,13.35,12.5,26.00,F,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140046,17.65,24,42.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140071,15.15,11,27.00,F,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140081,17.60,22.5,41.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140120,18.75,22,41.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140148,25.35,20.5,46.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140177,23.70,25,49.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140207,20.20,22.5,43.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140210,31.05,28,60.00,C,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140222,17.00,22.5,40.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140251,26.00,21,47.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140261,16.20,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140369,12.80,26,39.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140419,18.70,19.5,39.00,E,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140638,28.20,36.5,65.00,B,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140657,26.10,32,59.00,C,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
20140665,10.70,34.5,46.00,D,NOV_DEC,2017,NORMAL,CE1502,4.0,DESIGN OF ADVANCED RC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,8,0,107
