Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500097,59.70,17,77.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500118,57.70,14,72.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500120,53.40,16,70.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500121,37.40,15,53.00,E,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500131,55.40,10,66.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500133,48.40,13,62.00,D,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500142,56.20,14,71.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500148,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500149,53.80,14,68.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500152,54.20,10,65.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500154,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500165,57.70,13,71.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500170,59.70,17,77.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500176,60.50,17,78.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500177,65.50,17,83.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500181,64.00,20,84.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500187,58.50,19,78.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500202,59.70,19,79.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500212,55.80,15,71.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500214,60.80,13,74.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500218,60.50,14,75.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500224,71.00,16,87.00,S,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500225,57.70,12,70.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500231,44.50,11,56.00,E,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500234,56.60,19,76.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500286,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500313,66.30,13,80.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500337,59.30,15,75.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500338,61.20,20,82.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500342,60.80,12,73.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500348,62.80,13,76.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500357,60.80,8,69.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500370,64.00,15,79.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500394,68.30,15,84.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201500481,60.80,19,80.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201518514,45.60,11,57.00,D,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201518520,50.30,15,66.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618501,66.30,14,81.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618503,67.90,15,83.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618504,67.50,14,82.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618505,61.60,14,76.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618506,60.10,14,75.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618507,67.90,12,80.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618508,58.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618509,56.20,12,69.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618510,69.40,19,89.00,S,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618511,67.90,14,82.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618513,67.10,16,84.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618515,69.00,20,89.00,S,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618516,60.10,14,75.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618517,67.10,21,89.00,S,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618518,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618519,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618520,67.50,14,82.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618521,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618522,66.30,15,82.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618523,49.90,14,64.00,D,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618524,66.30,16,83.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618525,60.80,10,71.00,C,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618526,68.30,16,85.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618527,48.40,11,60.00,D,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618528,64.00,14,78.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618529,66.30,13,80.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618530,48.40,8,57.00,D,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618531,67.10,13,81.00,A,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618532,56.20,15,72.00,B,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618533,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618534,42.10,13,56.00,E,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
201618535,39.00,17,56.00,E,NOV_DEC,2017,NORMAL,CE1562,1.5,SURVEYING PRACTICE II,87.000000,80.000000,72.000000,65.000000,57.000000,50.000000,NOV_DEC_2017,1,0,12,0,73
