Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600297,74.66,11,86.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600315,51.15,13,65.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600323,73.54,14,88.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600327,71.87,13,85.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600422,60.17,21,82.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600583,54.60,5,60.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201600629,71.31,14,86.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718501,59.06,17,77.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718502,49.03,14,64.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718503,33.43,3,37.00,F,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718504,45.68,7,53.00,E,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718505,42.34,14,57.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718506,50.14,15,66.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718507,43.46,13,57.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718508,72.98,19,92.00,S,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718509,68.53,13,82.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718510,73.54,15,89.00,S,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718511,58.50,6,65.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718512,59.04,9,69.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718513,62.39,12,75.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718514,60.71,7,68.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718515,57.37,11,69.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718516,57.94,15,73.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718517,61.28,17,79.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718518,65.73,14,80.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718519,62.94,10,73.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718520,67.95,13,81.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718521,63.51,19,83.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718522,54.60,15,70.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718523,44.57,13,58.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718524,65.73,10,76.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718525,75.19,15,91.00,S,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718526,60.71,10,71.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718527,39.00,7,46.00,F,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718528,54.04,12,67.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718529,47.91,13,61.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718530,50.14,10,61.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718531,74.08,15,90.00,S,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718532,71.85,10,82.00,A,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718533,47.91,14,62.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718534,62.38,6,69.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718535,40.11,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718536,43.46,13,57.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718537,67.40,11,79.00,B,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718538,55.14,6,62.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718539,46.80,12,59.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718540,60.16,10,71.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201718541,51.26,14,66.00,C,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
201618502,51.26,8,60.00,D,NOV_DEC,2017,NORMAL,CE1362,1.5,MATERIAL TESTING LAB I,89.000000,81.000000,72.000000,64.000000,55.000000,47.000000,NOV_DEC_2017,1,0,4,0,73
