Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700377,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700397,51.60,30.5,83.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700417,40.01,22,63.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700427,49.28,32,82.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700437,42.85,12,55.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700447,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700467,47.48,29,77.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700477,46.23,28,75.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700487,49.25,24,74.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700497,51.23,14,66.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700507,44.48,21.5,66.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700517,49.99,30.5,81.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700530,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700541,42.00,25,67.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700004,54.41,15,70.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700015,49.36,18,68.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700027,54.38,31,86.00,S,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700038,53.78,21.5,76.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700049,45.21,36.5,82.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700063,53.70,25,79.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700074,47.29,21,69.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700107,32.28,22,55.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700120,46.98,33,80.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700133,45.33,10,56.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700146,47.26,35,83.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700156,54.60,19,74.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700166,39.32,10,50.00,E,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700176,37.89,21.5,60.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700186,46.71,31,78.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700207,53.40,13,67.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700238,48.11,25,74.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700258,45.65,27,73.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700268,42.28,7.5,50.00,E,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700278,47.88,28,76.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700298,54.60,30,85.00,S,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700318,45.78,25,71.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700328,55.88,25,81.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700338,57.71,25,83.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700368,57.11,20,78.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700388,43.11,21,65.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700398,42.21,19,62.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700408,40.75,15.5,57.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700418,52.45,25,78.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700428,48.48,13.5,62.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700438,50.08,24,75.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700468,45.41,6,52.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700478,46.69,10,57.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700488,45.00,28,73.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700498,34.66,16.5,52.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700518,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700531,54.00,19,73.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700542,52.28,20,73.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700549,54.95,28,83.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700554,55.28,31,87.00,S,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700559,49.47,9,59.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700005,47.07,26.5,74.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700039,35.49,17,53.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700075,53.38,18,72.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700095,48.75,15.5,65.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700121,51.70,10,62.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700134,47.23,19.5,67.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700157,51.90,12.5,65.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700177,43.25,18,62.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700187,53.73,17,71.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700198,50.01,7,58.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700208,45.48,13,59.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700218,57.24,32.5,90.00,S,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700228,51.15,18.5,70.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700239,50.98,19,70.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700249,47.85,33.5,82.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700259,55.03,30,86.00,S,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700269,53.10,26,80.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700279,56.04,32,89.00,S,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700299,46.56,12,59.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700309,38.10,20,59.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700319,56.46,33.5,90.00,S,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700329,46.41,9,56.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700349,54.00,27,81.00,A,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700359,55.43,31,87.00,S,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700369,53.82,20,74.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700379,55.18,17,73.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700389,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700399,44.48,7,52.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700409,48.33,21.5,70.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700419,53.75,18,72.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700429,47.70,10,58.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700439,37.71,14,52.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700459,44.00,14,58.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700489,41.25,11.5,53.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700499,39.09,13.5,53.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700509,51.42,21.5,73.00,B,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700526,36.81,14,51.00,E,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700532,57.09,27.5,85.00,S,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700543,41.40,19.5,61.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700552,49.62,5,55.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700555,42.97,11,54.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201700560,47.30,12,60.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201600713,37.23,14,52.00,D,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201600136,49.50,10,60.00,C,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
201600506,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB _PH1162_,85.000000,77.000000,69.000000,60.000000,52.000000,44.000000,NOV_DEC_2017,0,0,17,0,201
