Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201718506,14.35,27.25,42.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718507,18.30,26.25,45.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718508,18.25,25.5,44.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718509,23.50,MP,00.00,MP,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718510,21.70,28,50.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718511,9.50,5,15.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718512,14.10,16.5,31.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718513,15.85,19.5,36.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718514,12.40,3,16.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718515,17.90,27,45.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718516,29.05,38,68.00,B,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718517,34.35,36.5,71.00,A,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718518,14.95,15,30.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718519,15.20,1.5,17.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718520,26.07,33,60.00,C,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718521,28.10,24.75,53.00,C,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718522,16.75,27.5,45.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718523,6.25,10.5,17.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718524,21.25,18,40.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718525,22.25,20,43.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718526,13.60,0.5,15.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718527,10.32,01,12.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718528,10.25,24.5,35.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718529,17.07,28.5,46.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718530,18.60,24.75,44.00,D,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718531,26.95,27,54.00,C,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718532,18.65,18,37.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718533,7.85,1.5,10.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718534,7.10,00,8.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718535,9.80,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718536,8.10,1,10.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718537,13.05,1,15.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718538,16.90,1.5,19.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718539,5.80,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718540,13.95,21,35.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201718541,12.50,11.5,24.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
20130105,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
20130112,18.45,18.5,37.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
20130440,23.45,15.5,39.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
20130461,26.50,11,38.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
20140008,14.28,00,15.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
20140020,16.40,00,17.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
20140138,21.23,00,22.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
20140148,19.10,18.5,38.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201418511,29.13,10.5,40.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201500133,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201500136,3.25,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201500387,6.45,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201518518,11.85,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201518519,20.40,21.5,42.00,E,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201618514,12.25,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201618535,13.15,00,14.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
201618502,6.30,7,14.00,F,NOV_DEC,2017,NORMAL,CE1306,4.0,ENGINEERING GEOLOGY,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,11,0,3,0,80
