Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700430,39.30,33.5,73.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700440,12.65,23.5,37.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700450,24.85,28.5,54.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700460,18.35,32,51.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700470,19.30,34.5,54.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700490,19.00,16,35.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700500,21.80,18.5,41.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700510,25.25,24.5,50.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700520,27.00,23.5,51.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700533,25.75,22,48.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700544,15.20,6,22.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700553,27.25,31.5,59.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700561,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700007,18.35,24.5,43.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700019,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700030,24.50,30.5,55.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700041,35.00,34,69.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700055,25.50,22,48.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700066,29.10,26.5,56.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700087,19.65,27.5,48.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700097,31.00,27.5,59.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700149,26.20,24,51.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700152,31.50,36.5,68.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700159,26.55,23.5,51.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700169,28.55,21.5,51.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700179,46.05,48.5,95.00,S,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700190,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700210,13.30,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700220,21.05,19.5,41.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700230,19.20,17.5,37.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700241,14.10,19,34.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700261,27.55,35,63.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700271,15.60,9.5,26.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700281,39.00,37,76.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700291,39.80,36,76.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700311,19.75,16.5,37.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700321,42.00,34.5,77.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700331,19.40,25,45.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700351,31.55,26.5,59.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700361,36.15,35,72.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700371,36.75,42,79.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700381,23.15,21,45.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700391,31.10,26.5,58.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700401,30.50,34.5,65.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700411,34.10,35,70.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700421,27.15,19.5,47.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700431,18.30,9,28.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700441,21.10,24.5,46.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700451,17.35,16.5,34.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700461,25.90,23,49.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700481,20.50,13,34.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700491,22.20,19.5,42.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700501,10.50,3,14.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700511,18.40,15.5,34.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700534,31.15,33,65.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700545,15.60,16.5,33.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700008,12.70,10,23.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700021,34.40,38,73.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700056,37.75,47.5,86.00,S,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700067,29.80,40,70.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700078,21.35,19.5,41.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700088,36.55,34,71.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700098,27.15,23,51.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700113,23.60,25.5,50.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700125,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700150,11.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700160,17.85,16.5,35.00,E,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700170,34.10,40.5,75.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700180,25.50,22,48.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700191,33.55,27,61.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700201,39.90,42.5,83.00,S,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700221,9.45,14,24.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700231,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700242,29.45,28,58.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700252,8.80,6.5,16.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700262,7.60,4.5,13.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700282,46.30,49.5,96.00,S,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700322,32.40,36.5,69.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700332,31.40,40,72.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700342,31.10,31,63.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700362,35.15,32,68.00,B,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700372,25.40,22.5,48.00,D,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700382,38.50,47.5,86.00,S,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700392,33.25,27.5,61.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700402,27.25,29,57.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700412,39.15,33.5,73.00,A,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700422,15.95,17.5,34.00,F,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700432,34.20,23,58.00,C,NOV_DEC,2017,NORMAL,CS1110,3.0,COMPUTER PROGRAMMING USING C _CS1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
