Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500422,29.50,24,54.00,C,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613501,19.10,17,37.00,E,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613502,30.30,37,68.00,B,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613503,18.00,20.5,39.00,E,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613505,23.70,28,52.00,D,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613506,22.00,25.5,48.00,D,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613507,21.00,24,45.00,D,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613508,18.70,20,39.00,E,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613509,27.50,35.5,63.00,C,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
201613510,31.60,30.5,63.00,C,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
20110327,36.20,30,67.00,B,NOV_DEC,2017,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,2,0,0,0,30
