Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500222,37.60,41.5,80.00,A,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500227,22.60,12,35.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500240,21.70,26,48.00,D,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500276,21.80,32.5,55.00,C,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500279,13.50,19,33.00,F,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500303,26.40,36.5,63.00,C,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500309,24.40,21,46.00,D,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500317,39.70,40,80.00,A,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500318,21.30,28.5,50.00,D,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500319,16.10,22,39.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500336,39.50,48.5,88.00,S,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500355,17.40,23,41.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500386,29.00,38,67.00,B,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500414,17.40,22.5,40.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500416,27.60,23,51.00,D,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500423,29.00,23.5,53.00,D,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500426,29.75,41,71.00,B,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500428,18.75,32,51.00,D,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500444,25.10,20.5,46.00,D,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500699,44.85,49,94.00,S,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500740,41.30,42.5,84.00,S,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201500865,18.65,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201612501,16.20,19.5,36.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201612502,15.50,23.5,39.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201612504,7.70,6,14.00,F,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201612505,19.50,9,29.00,F,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201612506,19.50,18.5,38.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201612507,32.40,32,65.00,B,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
201612508,27.05,14.5,42.00,E,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
20130010,4.00,6,10.00,F,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
20130460,2.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
20130544,2.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
20140181,10.20,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
20140259,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1505,4.0,DIGITAL SIGNAL PROCESSING,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,7,0,2,0,52
