Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500249,46.80,17,64.00,D,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500261,60.15,14,75.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500263,46.31,15.5,62.00,D,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500270,58.50,14,73.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500281,42.03,15,58.00,D,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500282,70.30,17.5,88.00,S,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500288,65.81,13.5,80.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500292,69.75,18.5,89.00,S,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500297,70.50,17.7,89.00,S,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500302,62.50,16,79.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500334,65.50,18.5,84.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500340,64.00,17,81.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500359,69.42,17,87.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500362,64.13,16,81.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500376,65.00,17,82.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500381,58.50,16,75.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500392,64.00,16,80.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500398,63.30,16,80.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500400,55.22,16,72.00,C,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500419,49.73,16.5,67.00,C,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500427,62.00,15,77.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500429,53.43,17,71.00,C,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500434,64.82,15.5,81.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500443,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500486,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500589,53.82,18,72.00,C,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500673,68.79,16,85.00,A,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500674,58.50,14,73.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500700,53.04,15,69.00,C,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500704,53.50,15,69.00,C,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201500734,44.85,14,59.00,D,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201615501,54.16,15,70.00,C,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201615502,55.09,15.5,71.00,C,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201615504,46.80,14,61.00,D,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201615505,42.00,14,56.00,E,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201615506,52.65,16,69.00,C,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
201615507,62.00,15,77.00,B,NOV_DEC,2017,NORMAL,ME1561,1.5,WORKSHOP PRACTICE III,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,8,0,54
