Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600287,37.70,26.5,65.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600300,23.50,19.5,43.00,E,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600304,38.10,36,75.00,A,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600313,22.30,20.5,43.00,E,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600320,29.30,23,53.00,D,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600408,21.50,17.5,39.00,E,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600413,35.70,27.5,64.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600424,23.80,27,51.00,D,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600425,23.50,27,51.00,D,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600430,41.90,46,88.00,S,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600432,34.50,27,62.00,C,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600461,37.10,32,70.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600464,27.10,28.5,56.00,C,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600478,44.50,45,90.00,S,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600485,17.20,11,29.00,F,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600496,24.20,23,48.00,D,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600498,33.10,43.5,77.00,A,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600499,36.70,40.5,78.00,A,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600505,31.90,37.5,70.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600507,26.40,30.5,57.00,C,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600514,31.40,20.5,52.00,D,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600516,32.10,36.5,69.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600585,33.60,31.5,66.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600590,35.70,31.5,68.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600613,41.50,33.5,75.00,A,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600656,32.10,38.5,71.00,B,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600667,37.40,25.5,63.00,C,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600668,40.80,34,75.00,A,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600686,36.30,38.5,75.00,A,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600687,31.00,43.5,75.00,A,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201600698,30.10,31.5,62.00,C,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201715501,22.10,20.5,43.00,E,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201715502,29.30,27,57.00,C,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
20140565,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201500060,20.50,17.5,38.00,E,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201500108,19.00,10.5,30.00,F,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201500228,20.00,20.5,41.00,E,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201500458,19.20,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201500099,30.60,20,51.00,D,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
201500440,38.80,47.5,87.00,S,NOV_DEC,2017,NORMAL,ME1303,4.0,MANUFACTURING PROCESS I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,1,0,1,0,63
