Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201616020,23.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616022,29.40,30.5,60.00,C,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616023,32.20,25.5,58.00,C,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616024,23.00,30,53.00,C,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616025,29.30,23.5,53.00,C,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616026,29.80,25.5,56.00,C,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616028,35.70,30,66.00,B,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616029,27.50,19.5,47.00,D,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616030,28.20,17.5,46.00,D,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616031,28.70,19,48.00,D,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616033,30.20,15.5,46.00,D,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
201616034,26.00,30.5,57.00,C,NOV_DEC,2017,NORMAL,CA1305,4.0,MULTIMEDIA TECHNOLOGIES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,28
