Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700129,31.10,26,58.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700141,30.76,39,70.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700153,18.23,22,41.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700163,20.16,18,39.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700183,34.93,40.5,76.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700194,17.10,27,45.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700204,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700214,31.33,26.5,58.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700224,22.76,19,42.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700235,35.13,29,65.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700245,31.23,30.5,62.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700255,17.40,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700275,20.80,26.5,48.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700295,37.00,34,71.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700315,32.63,29.5,63.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700325,28.76,25,54.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700335,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700345,37.83,25.5,64.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700365,28.50,29,58.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700395,29.70,30,60.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700405,22.06,25,48.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700415,35.56,40,76.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700425,29.96,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700435,26.83,29.5,57.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700445,26.30,20,47.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700475,20.30,28.5,49.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700485,27.70,22.5,51.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700505,25.06,24.5,50.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700515,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700528,30.60,27.5,59.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700551,16.43,MP,0.00,MP,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700557,22.30,16,39.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700565,30.30,20.5,51.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700566,23.80,24,48.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700568,19.10,24,44.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700002,30.90,22.5,54.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700013,38.03,39,78.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700025,28.90,24,53.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700036,30.90,27.5,59.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700046,22.43,19,42.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700061,34.20,31.5,66.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700072,29.10,22,52.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700082,26.16,26.5,53.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700092,30.33,24,55.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700105,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700118,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700130,24.46,21,46.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700154,30.93,26.5,58.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700164,26.20,26.5,53.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700174,28.46,27,56.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700184,29.20,24.5,54.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700195,31.00,34,65.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700205,24.13,20.75,45.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700215,18.50,24,43.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700225,25.16,20.5,46.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700236,24.16,20,45.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700246,15.30,16.25,32.00,F,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700266,28.96,36.5,66.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700276,26.53,18.5,46.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700286,41.46,45,87.00,S,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700296,39.43,35.5,75.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700306,34.76,34.5,70.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700316,29.13,28,58.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700326,33.30,30.5,64.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700336,27.80,18.25,47.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700376,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700386,30.33,20.5,51.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700396,31.80,24.5,57.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700426,18.86,18.75,38.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700446,17.96,23.5,42.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700456,31.43,20.5,52.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700466,30.16,22.5,53.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700476,33.26,30,64.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700486,14.60,15.5,31.00,F,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700496,20.76,15.25,37.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700506,19.63,17,37.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700516,20.83,16.5,38.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700529,36.83,35,72.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700567,20.30,24.5,45.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700003,32.03,32.5,65.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700014,31.53,32.5,65.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700048,38.73,38.5,78.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700062,35.66,38,74.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700073,24.36,22.5,47.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700093,23.33,21,45.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700106,30.83,24.5,56.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700119,24.26,22,47.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700132,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700145,21.66,21,43.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700155,28.63,22,51.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700165,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700175,32.13,25.5,58.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700185,32.80,27,60.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700196,25.60,22.5,49.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700206,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700216,35.23,32.5,68.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700226,26.70,22.5,50.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700237,28.63,34,63.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700247,15.70,11,27.00,F,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700257,23.43,18.5,42.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700267,28.53,23.25,52.00,D,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700277,20.16,19.5,40.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700287,30.03,34,65.00,B,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700301,23.23,32.5,56.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700307,32.70,39.5,73.00,A,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700317,27.90,28,56.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700347,24.83,27.5,53.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700357,22.40,17,40.00,E,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700377,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
201700397,29.73,24.5,55.00,C,NOV_DEC,2017,NORMAL,BA1106,3.0,COMMUNICATION SKILLS _BA1106_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,1,16,0,200
