Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201723022,40.28,39,80.00,A,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723023,34.38,33.5,68.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723024,38.68,39,78.00,A,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723025,31.80,35.5,68.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723026,27.50,30,58.00,D,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723027,35.35,33,69.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723028,34.85,36.5,72.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723029,35.55,30.5,67.00,C,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723030,25.00,31,56.00,D,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
201723031,34.85,37,72.00,B,NOV_DEC,2017,NORMAL,BA2102,4.0,MARKETING MANAGEMENT,84.000000,76.000000,68.000000,61.000000,53.000000,45.000000,NOV_DEC_2017,0,0,0,0,30
