Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500240,37.00,41.5,79.00,A,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500276,31.60,36,68.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500279,23.10,36.5,60.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500303,32.60,33.5,67.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500309,34.50,30,65.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500317,41.60,45,87.00,A,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500318,35.60,24,60.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500319,32.10,25.5,58.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500336,42.70,45.5,89.00,A,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500355,29.20,35,65.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500386,37.30,38.5,76.00,B,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500414,26.00,32,58.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500416,34.50,28,63.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500423,32.40,30,63.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500426,38.40,42,81.00,A,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500428,35.10,33.5,69.00,B,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500444,36.70,38.5,76.00,B,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500699,50.00,50,100.00,S,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500740,44.50,47,92.00,S,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201500865,29.70,37.5,68.00,C,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201612501,24.30,23.5,48.00,D,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201612502,24.80,25.5,51.00,D,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201612504,20.10,22.5,43.00,E,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201612505,27.05,19,47.00,E,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201612506,32.20,23,56.00,D,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201612507,37.60,37,75.00,B,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
201612508,35.30,34.5,70.00,B,NOV_DEC,2017,NORMAL,EC1502,4.0,LINEAR & DIGITAL CONTROL SYSTEM,90.000000,79.000000,69.000000,58.000000,48.000000,37.000000,NOV_DEC_2017,2,0,1,0,53
