Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716021,47.95,29,77.00,B,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716022,52.95,33,86.00,A,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716023,52.35,20,73.00,B,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716024,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716025,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716026,47.85,31,79.00,B,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716027,31.70,13,45.00,F,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716028,46.95,06,53.00,E,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716029,35.75,19,55.00,D,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716030,43.05,5,49.00,E,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716031,46.10,35,82.00,A,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716032,45.05,30,76.00,B,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716033,49.50,34,84.00,A,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
201716034,48.50,23,72.00,B,NOV_DEC,2017,NORMAL,CA1162,1.5,C PROGRAMMING LAB I,90.000000,81.000000,72.000000,64.000000,55.000000,46.000000,NOV_DEC_2017,0,0,3,0,30
