Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600030,72.40,20,93.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600032,48.91,10,59.00,D,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600037,73.65,22,96.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600039,58.11,9,68.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600040,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600043,64.85,21,86.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600044,59.92,8,68.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600045,59.11,15,75.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600048,67.31,11,79.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600049,65.03,18,84.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600050,63.56,10,74.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600052,75.65,22,98.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600054,75.55,22,98.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600055,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600056,73.11,14,88.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600057,65.92,8,74.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600059,74.07,22,97.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600060,64.05,19,84.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600062,64.63,15,80.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600063,73.99,22,96.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600066,74.51,21,96.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600070,65.53,9,75.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600075,64.59,11,76.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600076,66.74,18,85.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600081,65.68,19,85.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600086,62.01,18,81.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600087,62.60,18,81.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600089,67.80,18,86.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600091,68.72,21,90.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600093,68.90,20,89.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600095,62.90,17,80.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600102,68.29,19,88.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600106,65.18,8,74.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600107,58.74,9,68.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600108,51.29,9,61.00,D,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600109,74.87,22,97.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600111,61.47,10,72.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600112,55.53,8,64.00,D,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600115,58.67,10,69.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600116,73.47,20,94.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600117,68.03,20,89.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600119,64.15,20,85.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600126,61.01,18,80.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600128,56.80,20,77.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600129,71.25,20,92.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600138,68.00,21,89.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600139,61.95,19,81.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600140,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600143,67.95,13.5,82.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600144,63.85,20.5,85.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600151,63.70,21,85.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600159,62.75,21,84.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600161,58.35,10,69.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600162,58.85,8,67.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600163,63.90,12,76.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600167,71.20,21,93.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600169,53.60,8.5,63.00,D,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600170,54.30,16,71.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600174,63.95,21,85.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600175,54.60,9.5,65.00,D,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600188,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600206,59.20,13,73.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600208,66.45,20,87.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600211,68.15,19,88.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600212,59.45,17.5,77.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600213,55.15,9.5,65.00,D,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600215,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600219,60.75,9.5,71.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600228,62.65,20,83.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600231,53.80,17.5,72.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600232,70.00,21,91.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600241,58.40,17.5,76.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600247,71.60,19,91.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600255,59.75,17.5,78.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600258,71.40,20.5,92.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600259,59.85,19,79.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600263,55.75,18,74.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600264,60.10,8.5,69.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600265,56.20,8,65.00,D,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600266,66.70,20,87.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600268,63.20,21,85.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600270,65.00,20,85.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600271,72.10,21,94.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600273,64.95,13.5,79.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600276,66.30,20,87.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600277,55.90,19,75.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600278,77.00,21,98.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600281,66.55,20,87.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600289,62.00,9,71.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600296,63.60,16,80.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600302,66.20,12,79.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600303,71.75,19,91.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600305,61.15,21.5,83.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600306,72.51,17,90.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600308,50.31,12,63.00,D,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600312,74.75,21.5,97.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600316,68.86,17.5,87.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600322,64.62,9,74.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600324,72.95,21.5,95.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600325,60.99,5,66.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600329,60.05,8,69.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600332,57.74,9.5,68.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600386,54.18,20,75.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600387,73.57,21.5,96.00,S,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600389,59.49,18,78.00,B,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600391,65.22,21,87.00,A,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
201600393,55.75,10,66.00,C,NOV_DEC,2017,NORMAL,CS1364,1.5,PROGRAMMING WITH C++ LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,0,0,10,0,203
