Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140153,63.49,18,82.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140155,63.22,14,78.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140171,72.15,17,90.00,S,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140182,59.84,15,75.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140185,61.36,16,78.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140187,60.11,15,76.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140188,60.65,16,77.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140190,61.09,16,78.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140194,55.90,13,69.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140195,60.27,16,77.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140203,59.62,15,75.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140204,60.27,18,79.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140211,61.15,12,74.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140227,64.85,15,80.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140229,60.55,17,78.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140234,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140237,61.15,14,76.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140249,67.75,17,85.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140257,61.80,18,80.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140265,64.20,16,81.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140295,67.64,20,88.00,S,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140298,64.04,18,83.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140312,53.30,13,67.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140331,60.45,15,76.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140333,65.65,12,78.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140335,61.10,18,80.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140352,64.35,18,83.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140354,53.95,17,71.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140359,65.00,15,80.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140368,60.45,12,73.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140370,51.03,16,68.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140371,65.00,18,83.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140380,48.10,13,62.00,D,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140381,67.60,21,89.00,S,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140382,63.70,14,78.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140383,51.67,15,67.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140391,62.40,14,77.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140392,60.13,14,75.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140402,52.65,14,67.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140405,52.90,14,67.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140414,72.80,16,89.00,S,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140420,72.47,17,90.00,S,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140422,61.75,14,76.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140425,59.15,14,74.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140433,44.85,10,55.00,E,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140438,67.60,18,86.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140455,65.97,15,81.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140459,54.27,14,69.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140470,58.50,17,76.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140475,68.90,17,86.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140476,58.83,13,72.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140491,72.47,15,88.00,S,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140508,65.33,16,82.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140517,58.83,11,70.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140519,53.23,13,67.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140533,55.57,16,72.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140535,68.90,18,87.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140538,50.05,12,63.00,D,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140539,65.33,15,81.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140543,65.00,14,79.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140554,61.75,13,75.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140560,71.50,18,90.00,S,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140563,66.95,14,81.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140570,68.57,15,84.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140578,61.42,13,75.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140584,67.60,17,85.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140585,71.50,15,87.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140592,55.25,15,71.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140602,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140603,40.95,13,54.00,E,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140606,60.77,15,76.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140608,62.40,12,75.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140614,68.25,15,84.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140617,63.37,17,81.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140636,63.37,17,81.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140641,54.60,12,67.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140642,64.67,18,83.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140675,60.45,15,76.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140694,67.40,18,86.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140701,63.73,17,81.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140706,55.90,13,69.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140742,70.20,12,83.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140743,67.60,17,85.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140752,50.70,13,64.00,D,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140755,58.17,16,75.00,B,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
20140758,65.65,18,84.00,A,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201415508,42.25,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201515501,55.25,12,68.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201515502,51.67,12,64.00,D,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201515503,53.30,10,64.00,D,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201515504,51.35,11,63.00,D,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201515505,55.25,14,70.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
201515506,52.65,12,65.00,C,NOV_DEC,2017,NORMAL,ME1761,1.5,MACHINE DYNAMICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,1,0,2,0,116
