Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140065,37.80,38.5,77.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140074,24.30,41.5,66.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140078,30.80,39,70.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140094,23.70,21.5,46.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140096,28.60,36.5,66.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140098,27.00,39,66.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140111,25.60,25,51.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140118,33.10,27.5,61.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140141,32.40,33.5,66.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140143,30.90,32.5,64.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140147,29.80,39,69.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140153,20.90,MP,0.00,MP,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140155,23.90,41,65.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140171,34.80,39.5,75.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140182,20.50,13.5,34.00,F,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140185,23.60,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140187,27.20,25,53.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140188,17.90,11,29.00,F,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140190,24.30,23.5,48.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140194,23.30,26,50.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140195,35.90,40.5,77.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140203,21.00,34,55.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140204,32.30,35,68.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140211,21.50,34.5,56.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140227,29.90,35,65.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140229,27.20,33,61.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140234,14.40,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140237,24.20,29.5,54.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140249,21.20,29,51.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140257,34.80,40,75.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140265,31.90,41,73.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140295,28.20,45.5,74.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140298,37.10,45.5,83.00,S,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140312,20.60,23,44.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140331,30.20,43,74.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140333,27.10,27,55.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140335,22.90,21.5,45.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140352,26.50,36,63.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140354,32.30,43.5,76.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140359,34.90,41.5,77.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140368,21.20,35.5,57.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140370,28.80,34.5,64.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140371,29.50,45.5,75.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140380,22.80,31,54.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140381,42.60,45.5,89.00,S,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140382,17.90,28.5,47.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140383,19.50,35,55.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140391,37.20,39,77.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140392,28.00,31,59.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140402,32.00,43,75.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140405,29.40,42,72.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140414,36.90,48.5,86.00,S,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140420,32.00,42.5,75.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140422,21.50,42,64.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140425,20.90,26.5,48.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140433,15.10,21,37.00,E,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140438,33.30,40.5,74.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140455,33.80,43,77.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140459,27.80,40.5,69.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140470,22.80,32.5,56.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140475,14.20,18.5,33.00,F,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140476,13.70,35,49.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140491,35.30,36,72.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140508,30.70,37.5,69.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140517,20.40,33.5,54.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140519,25.20,29.5,55.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140533,19.50,30,50.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140535,20.20,29,50.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140538,22.80,32.5,56.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140539,23.00,36.5,60.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140543,28.50,37,66.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140554,24.60,36.5,62.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140560,29.60,34.5,65.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140563,37.70,44,82.00,S,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140570,23.60,31.5,56.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140578,32.60,47.5,81.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140584,32.60,46.5,80.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140585,34.70,45.5,81.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140592,22.60,27.5,51.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140602,17.80,21,39.00,E,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140603,16.60,25,42.00,E,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140606,20.10,15,36.00,E,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140608,17.80,32.5,51.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140614,25.70,31,57.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140617,26.20,34.5,61.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140636,24.10,35,60.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140641,21.00,22,43.00,E,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140642,32.30,31,64.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140675,26.30,38,65.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140694,25.50,20.5,46.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140701,19.90,27,47.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140706,23.60,37.5,62.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140742,29.50,20.5,50.00,D,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140743,34.60,45,80.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140752,23.00,33.5,57.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140755,31.40,41.5,73.00,A,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
20140758,27.30,38,66.00,B,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
201415508,10.60,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
201515501,24.80,8,33.00,F,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
201515502,22.60,35.5,59.00,C,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
201515503,23.50,3,27.00,F,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
201515504,22.40,10,33.00,F,NOV_DEC,2017,NORMAL,ME1702,4.0,OPERATIONS RESEARCH & MANAGEMENT,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,4,1,0,0,114
