Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700255,7.20,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700275,24.10,27.5,52.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700295,36.60,33,70.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700315,31.45,31.5,63.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700325,24.70,33,58.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700335,25.90,27.5,54.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700345,44.00,38.5,83.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700365,18.75,21.5,41.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700395,31.40,28,60.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700405,33.60,34,68.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700415,31.80,26.5,59.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700425,23.95,31.5,56.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700435,29.60,36.5,67.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700445,21.55,14.5,37.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700475,33.50,25.5,59.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700485,30.20,22.5,53.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700505,20.55,18,39.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700515,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700528,34.55,25,60.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700551,20.90,8,29.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700557,29.10,18,48.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700565,28.50,32.5,61.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700566,22.20,27.5,50.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700568,30.00,28.5,59.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700002,34.20,32.5,67.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700013,32.70,42.5,76.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700025,24.90,20.5,46.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700036,44.00,35,79.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700046,17.40,23,41.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700061,45.60,46.5,93.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700072,27.30,21.5,49.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700082,27.80,23.5,52.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700092,32.40,34.5,67.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700105,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700118,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700130,27.60,12,40.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700154,34.40,36.5,71.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700164,37.60,30.5,69.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700174,38.10,40,79.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700184,42.50,45,88.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700195,47.70,48.5,97.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700205,30.30,23.5,54.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700215,32.60,25.5,59.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700225,29.75,29,59.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700236,22.00,16.5,39.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700246,18.00,24,42.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700266,45.80,47.5,94.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700276,25.30,27,53.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700286,45.60,49,95.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700296,46.60,45.5,93.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700306,31.80,43.5,76.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700316,42.50,45.5,88.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700326,39.70,34.5,75.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700336,45.80,39,85.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700376,7.50,8.5,16.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700386,35.20,34.5,70.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700396,41.20,35,77.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700426,20.30,16,37.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700446,11.30,11.5,23.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700456,32.90,39,72.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700466,26.70,33.5,61.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700476,42.40,41.5,84.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700486,18.40,26,45.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700496,27.75,27.5,56.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700506,23.10,19,43.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700516,19.80,14.5,35.00,E,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700529,44.20,45,90.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700567,14.60,15,30.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700003,37.90,43,81.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700014,36.00,47,83.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700048,42.80,49,92.00,S,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700062,33.15,40.5,74.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700073,29.40,33,63.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700093,34.35,32.5,67.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700106,38.40,39,78.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700119,25.65,30.5,57.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700132,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700145,31.50,19.5,51.00,D,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700155,32.40,34.5,67.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700165,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700175,33.75,22.5,57.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700185,36.20,38,75.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700196,18.40,12,31.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700206,22.10,9.5,32.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700216,30.03,38,69.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700226,39.25,38,78.00,A,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700237,34.55,35.5,71.00,B,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700247,13.50,3.5,17.00,F,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
201700257,27.05,31,59.00,C,NOV_DEC,2017,NORMAL,ME1104,3.0,ELEMENTS OF MECHANICAL ENGINEERING _ME1104_,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,8,0,10,0,210
