Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140387,45.60,41.5,88.00,S,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140400,35.60,17.5,54.00,C,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140436,30.20,20.5,51.00,D,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140597,29.50,15.5,45.00,D,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140620,31.50,22,54.00,C,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140628,33.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140637,34.60,37.5,73.00,A,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140639,39.30,31.5,71.00,B,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140680,22.30,15,38.00,E,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
20140689,36.60,27,64.00,B,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
201513501,25.80,25.5,52.00,D,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
201513503,24.80,17,42.00,E,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
201513506,27.90,23.5,52.00,D,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
201513507,25.00,13.5,39.00,E,NOV_DEC,2017,NORMAL,EE1740,4.0,BIOMEDICAL INSTRUMENTATION _ELECTIVE III_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,0,0,28
