Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716023,50.31,28,79.00,B,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716024,36.23,25,62.00,D,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716025,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716026,43.50,27.5,71.00,C,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716027,47.25,28,76.00,B,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716028,47.25,25,73.00,B,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716029,48.25,25,74.00,B,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716030,47.00,30,77.00,B,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716031,47.63,23,71.00,C,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716032,41.63,25,67.00,C,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716033,49.13,28,78.00,B,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
201716034,47.14,26,74.00,B,NOV_DEC,2017,NORMAL,CA1161,1.5,PC PACKAGE LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,2,0,31
