Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500162,27.65,24,52.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500171,40.70,33.5,75.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500172,34.60,34,69.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500175,30.80,24.5,56.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500185,36.95,31,68.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500189,22.50,14,37.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500190,31.65,29,61.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500191,37.45,40,78.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500193,23.10,26.5,50.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500198,41.85,36.5,79.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500199,34.60,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500203,35.90,24,60.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500204,34.85,35.5,71.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500207,37.80,35,73.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500208,28.30,22.5,51.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500210,30.70,29,60.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500211,32.20,28,61.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500213,34.30,33,68.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500220,32.65,33,66.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500235,33.50,18,52.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500236,41.55,36.5,79.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500238,34.85,35.5,71.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500239,21.20,9.5,31.00,F,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500242,24.40,20,45.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500244,37.50,43,81.00,S,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500245,26.00,26.5,53.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500246,29.15,34,64.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500250,34.80,32.5,68.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500251,36.15,33,70.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500252,29.90,29.5,60.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500253,29.65,32.5,63.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500255,27.60,24.5,53.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500256,31.50,26,58.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500257,32.00,30,62.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500259,33.40,29,63.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500262,35.65,25,61.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500264,37.05,38,76.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500265,21.80,15.5,38.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500266,32.85,11.5,45.00,D,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500267,34.75,24,59.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500269,33.10,29,63.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500271,36.05,29.5,66.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500277,37.10,25.5,63.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500280,37.50,30,68.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500283,23.00,18.5,42.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500284,29.95,25,55.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500287,29.55,26.5,57.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500289,26.80,10,37.00,E,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500290,36.65,27.5,65.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500291,31.60,24,56.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500294,25.40,32.5,58.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500298,28.50,30,59.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500304,32.40,29,62.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500305,39.45,34.5,74.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500310,27.70,25.5,54.00,C,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500312,30.40,34.5,65.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500314,30.30,32,63.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500322,36.70,35,72.00,A,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500329,38.10,28,67.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500335,35.30,32.5,68.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
201500341,37.80,29.5,68.00,B,NOV_DEC,2017,NORMAL,CS1504,4.0,SOFTWARE ENGINEERING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,3,0,173
