Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500164,45.00,4,49.00,D,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500168,47.00,6,53.00,D,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500179,45.00,6,51.00,D,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500216,60.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500230,68.00,18,86.00,A,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500248,51.00,5,56.00,D,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500275,68.00,21,89.00,A,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500321,60.00,7,67.00,C,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500346,73.00,21,94.00,S,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500406,53.00,0,53.00,D,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201500422,62.00,11,73.00,B,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201613501,55.00,6,61.00,C,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201613502,57.00,9,66.00,C,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201613503,55.00,3,58.00,C,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201613505,63.00,20,83.00,A,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201613506,52.00,9,61.00,C,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201613507,53.00,6,59.00,C,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201613508,51.00,3,54.00,D,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201613509,56.00,4,60.00,C,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
201613510,69.00,13,82.00,A,NOV_DEC,2017,NORMAL,EE1561,1.5,MICROPROCESSOR & MICROCONTROLLER LAB,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2017,1,0,0,0,30
