Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600385,27.60,35,63.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600390,34.80,42.5,78.00,A,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600401,40.05,46.5,87.00,S,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600406,29.70,32,62.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600409,35.10,24,60.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600414,28.50,35.5,64.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600449,27.35,40,68.00,B,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600452,34.75,39.5,75.00,B,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600480,26.30,29,56.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600495,37.15,46.5,84.00,A,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600518,22.20,21,44.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600523,35.40,30,66.00,B,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600581,33.00,22.5,56.00,C,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600602,41.95,41,83.00,A,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600603,32.25,34.5,67.00,B,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600614,22.80,29,52.00,D,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600615,17.70,18,36.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600620,20.20,18,39.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600622,47.15,49.5,97.00,S,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600627,24.30,13.5,38.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600639,29.10,19.5,49.00,D,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201600655,42.20,45.5,88.00,S,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201712501,24.60,19.5,45.00,D,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201712502,18.80,15.5,35.00,E,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
201512501,15.00,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1303,4.0,ELECTRONIC DEVICES & COMPONENTS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2017,2,1,0,0,55
