Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140106,22.00,22,44.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140113,36.20,31.5,68.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140116,38.00,33.5,72.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140119,45.60,44,90.00,S,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140128,30.00,28.5,59.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140129,21.80,9.5,32.00,F,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140145,27.70,22.5,51.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140167,44.00,43.5,88.00,S,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140168,37.70,38,76.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140169,39.00,40,79.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140191,44.00,42,86.00,S,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140192,34.40,30,65.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140200,21.60,26,48.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140201,33.30,31,65.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140202,32.30,30.5,63.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140212,37.90,38,76.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140214,24.70,25.5,51.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140216,42.70,42.5,86.00,S,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140220,35.30,25,61.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140223,40.20,42,83.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140232,39.90,33.5,74.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140250,38.30,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140253,34.10,21,56.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140258,19.60,22.5,43.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140290,42.50,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140291,30.20,25,56.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140292,31.80,30,62.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140294,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140299,36.70,43,80.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140300,40.10,38,79.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140302,38.80,32.5,72.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140305,32.60,42.5,76.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140306,34.90,40.5,76.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140307,20.40,32,53.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140308,24.80,33.5,59.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140310,20.60,27,48.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140313,37.30,33.5,71.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140314,32.20,32,65.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140316,36.60,38,75.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140317,41.70,41.5,84.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140318,25.90,29.5,56.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140319,39.90,41,81.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140320,34.30,30.5,65.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140322,28.70,27,56.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140323,27.70,28,56.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140324,34.40,28,63.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140326,34.00,40.5,75.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140327,33.70,42.5,77.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140329,36.90,31,68.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140334,33.60,41,75.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140336,40.00,41,81.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140338,24.10,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140340,41.00,37.5,79.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140343,33.60,13.5,48.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140346,36.70,32,69.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140347,43.10,44,88.00,S,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140348,31.30,15,47.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140349,31.60,31,63.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140351,37.40,29.5,67.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140356,15.30,26,42.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140360,24.40,20,45.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140361,32.00,27.5,60.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140364,38.70,33.5,73.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140365,41.10,32,74.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140372,38.30,27,66.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140373,35.60,41.5,78.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140377,43.00,44.5,88.00,S,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140379,38.70,26,65.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140384,30.70,6,37.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140385,26.10,31,58.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140388,42.40,37.5,80.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140389,37.20,38,76.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140395,31.40,7.5,39.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140397,39.60,37.5,78.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140401,42.70,40.5,84.00,A,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140407,28.70,40.5,70.00,B,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140410,31.20,00,32.00,F,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140416,23.10,18,42.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140417,21.30,23,45.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140423,31.10,24,56.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140424,43.90,0.5,45.00,E,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140429,27.20,26.5,54.00,D,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140431,31.30,25.5,57.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
20140432,38.20,23,62.00,C,NOV_DEC,2017,NORMAL,BA1710,4.0,INDUSTRIAL ENGINEERING & MANAGEMENT _BA1710_,85.000000,75.000000,65.000000,56.000000,46.000000,36.000000,NOV_DEC_2017,4,1,1,0,165
