Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140338,26.10,24.5,51.00,D,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140340,41.30,43,85.00,S,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140360,22.30,28,51.00,D,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140379,38.00,32.5,71.00,B,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140384,24.00,9,33.00,F,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140416,23.30,23.5,47.00,D,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140417,20.30,17,38.00,E,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140423,23.70,25,49.00,D,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140432,28.70,27.5,57.00,C,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140445,27.50,34.5,62.00,C,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140447,29.60,32,62.00,C,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140460,39.50,46.5,86.00,S,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140461,33.70,41,75.00,A,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140464,43.00,47,90.00,S,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140483,36.90,47,84.00,S,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140494,21.30,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140497,39.00,42,81.00,S,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140527,35.60,36.5,73.00,A,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140544,31.90,7,39.00,E,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140546,27.70,13.5,42.00,E,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140562,39.10,29,69.00,B,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140574,38.20,29,68.00,B,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140591,31.10,22.5,54.00,C,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140599,31.10,20.5,52.00,D,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140697,33.80,18,52.00,D,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140700,36.90,20.5,58.00,C,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
20140747,31.00,26.5,58.00,C,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
201511503,31.90,32,64.00,B,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
201511510,34.25,23.5,58.00,C,NOV_DEC,2017,NORMAL,CS1739,4.0,WIRELESS SENSOR NETWORKS _ELECTIVE IV_,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,0,0,38
