Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519026,35.00,25.75,61.00,C,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519027,25.00,19.5,45.00,D,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519028,29.45,20.25,50.00,D,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519030,27.50,23.5,51.00,D,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519031,34.90,28,63.00,B,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519032,35.95,35,71.00,A,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519033,29.85,25,55.00,C,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519034,23.85,26,50.00,D,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519035,21.40,21,43.00,E,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519036,38.75,26.25,65.00,B,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519037,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519038,33.35,27.5,61.00,C,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519039,23.60,30.75,55.00,C,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519040,25.70,17.5,44.00,D,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519041,30.00,17.75,48.00,D,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519042,32.65,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519044,29.55,20.25,50.00,D,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201519045,22.45,14.75,38.00,E,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
201419011,19.35,15,35.00,E,NOV_DEC,2017,NORMAL,BA1531,3.0,INDUSTRIAL RELATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,40
