Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140241,58.10,17,76.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140315,70.20,19,90.00,S,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140321,62.10,20,83.00,A,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140325,50.60,15,66.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140339,71.50,13,85.00,A,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140353,68.50,20,89.00,S,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140375,61.10,13,75.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140376,72.00,21,93.00,S,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140387,66.00,10,76.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140400,66.60,21,88.00,S,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140436,55.50,8,64.00,D,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140471,61.20,14,76.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140499,67.10,17,85.00,A,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140597,57.40,7,65.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140620,60.25,18,79.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140628,58.30,14,73.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140637,55.20,5,61.00,D,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140639,61.60,11,73.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140649,58.00,6,64.00,D,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140671,60.20,18,79.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140680,56.00,8,64.00,D,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140682,60.00,17,77.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140689,61.20,7,69.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
20140698,63.60,15,79.00,B,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513501,58.40,9,68.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513503,60.80,9,70.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513506,57.90,11,69.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
201513507,59.00,7,66.00,C,NOV_DEC,2017,NORMAL,EE1762,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,0,0,48
