Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20131002,6.80,17,24.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20131102,10.50,4,15.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140020,11.20,24.5,36.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140023,18.00,22.5,41.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140027,18.80,22.5,42.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140029,29.80,44,74.00,A,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140035,10.60,26.5,38.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140046,15.40,21,37.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140069,19.60,23,43.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140071,11.20,24.5,36.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140081,14.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140083,32.15,34.5,67.00,B,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140095,37.30,45.5,83.00,S,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140103,18.20,20,39.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140117,11.60,26,38.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140120,18.90,20,39.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140123,17.70,17.5,36.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140125,20.10,24.5,45.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140134,25.20,30.5,56.00,C,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140138,23.80,21,45.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140148,13.20,22.5,36.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140154,23.80,31,55.00,C,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140161,18.50,26,45.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140177,14.70,31.5,47.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140179,12.90,11.5,25.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140186,12.90,25,38.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140193,19.40,24.5,44.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140197,9.70,34.5,45.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140205,17.80,29,47.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140207,14.10,14.5,29.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140208,24.80,38.5,64.00,B,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140210,19.80,38,58.00,C,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140215,18.80,33.5,53.00,C,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140218,9.70,26,36.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140221,14.40,13,28.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140222,13.70,21.5,36.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140225,25.40,29,55.00,C,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140230,22.60,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140236,15.20,20,36.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140238,11.90,26.5,39.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140240,22.70,29,52.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140243,19.30,21,41.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140246,23.20,23.5,47.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140248,27.00,39.5,67.00,B,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140251,17.10,25.5,43.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140255,18.10,23,42.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140261,18.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140262,19.40,35.5,55.00,C,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140267,20.40,40.5,61.00,C,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140268,17.90,27.5,46.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140270,17.60,23,41.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140345,8.80,32,41.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140362,10.50,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140369,10.10,MP,0.00,MP,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140419,16.15,19.5,36.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140428,19.90,26,46.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140449,13.90,26.5,41.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140453,12.90,28,41.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140474,30.90,38,69.00,B,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140485,21.80,23,45.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140551,32.40,41.5,74.00,A,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140593,24.00,35.5,60.00,C,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140594,16.80,28,45.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140632,24.00,45,69.00,B,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140634,14.00,21,35.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140638,17.60,33,51.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140644,29.40,41.5,71.00,A,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140657,15.40,33.5,49.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140668,29.60,35.5,66.00,B,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140707,23.30,25,49.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140709,21.60,23.5,46.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
20140710,13.70,33.5,48.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518501,28.90,32.5,62.00,B,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518502,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518503,21.90,26,48.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518504,22.40,14,37.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518505,35.10,49,85.00,S,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518506,12.30,28,41.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518507,29.50,33,63.00,B,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518508,2.60,11,14.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518509,18.10,23.5,42.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518510,19.00,34.5,54.00,C,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518511,19.80,30.5,51.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518512,27.60,38.5,67.00,B,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518513,7.00,20.5,28.00,F,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518515,23.50,42,66.00,B,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518517,19.70,31,51.00,D,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
201518519,17.60,19.5,38.00,E,NOV_DEC,2017,NORMAL,CE1737,4.0,ADVANCED STRUCTURAL ANALYSIS _ELECTIVE III_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,5,1,2,0,96
