Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140571,32.35,18.5,51.00,D,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140601,27.20,28.5,56.00,D,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140625,25.40,37,63.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140635,34.85,33,68.00,B,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140646,30.90,36.5,68.00,B,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140650,45.45,46.5,92.00,S,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140670,37.80,43.5,82.00,A,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140672,35.55,36,72.00,B,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140684,13.65,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140688,39.70,44.5,85.00,A,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140711,36.20,40.5,77.00,B,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140749,30.90,22.5,54.00,D,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
20140760,32.80,33,66.00,C,NOV_DEC,2017,NORMAL,EC1732,4.0,BROADBAND COMMUNICATION & NETWORKING _ELECTIVE II_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,1,0,0,0,58
