Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140167,38.60,48,87.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140168,34.00,31,65.00,C,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140169,31.10,35.5,67.00,C,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140216,35.65,44,80.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140223,40.15,40,81.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140232,32.85,36.5,70.00,C,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140300,35.95,36.5,73.00,B,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140302,30.45,40,71.00,B,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140307,23.50,29,53.00,E,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140313,36.90,45,82.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140317,41.20,46.5,88.00,S,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140324,24.15,28,53.00,E,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140326,30.85,38.5,70.00,C,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140327,38.70,47.5,87.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140329,27.05,25,53.00,E,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140336,31.10,37,69.00,C,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140351,34.90,33,68.00,C,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140364,40.70,37.5,79.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140365,35.50,29,65.00,C,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140372,31.65,30,62.00,C,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140377,39.60,45.5,86.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140397,29.75,35,65.00,C,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140401,41.95,38,80.00,A,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140434,23.90,25.5,50.00,E,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140442,25.50,25,51.00,E,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140454,23.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140457,34.60,37.5,73.00,B,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140479,32.00,35,67.00,C,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140493,32.10,29,62.00,C,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140505,27.30,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140567,29.75,19,49.00,E,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140612,28.20,30.5,59.00,D,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140748,33.10,33.5,67.00,C,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140754,25.20,28,54.00,D,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
20140759,28.85,30.5,60.00,D,NOV_DEC,2017,NORMAL,CS1733,4.0,CRYPTOGRAPHY & NETWORK SECURITY _ELECTIVE IV_,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,44
