Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500011,61.20,5.5,67.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500015,67.42,7,75.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500017,56.40,9,66.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500020,57.19,6,64.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500028,62.24,7,70.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500031,66.93,9,76.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500032,66.76,9,76.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500033,64.80,6.5,72.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500035,69.98,8.5,79.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500036,63.46,6,70.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500038,62.86,3,66.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500039,63.57,5,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500040,59.18,9.5,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500044,67.09,3,71.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500045,59.67,7.5,68.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500046,62.45,5,68.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500049,57.76,3.5,62.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500054,63.87,15,79.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500055,71.89,22,94.00,S,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500057,64.36,17.5,82.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500061,50.67,4,55.00,E,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500062,67.64,17,85.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500065,71.73,19.5,92.00,S,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500067,64.42,5,70.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500069,51.76,9,61.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500073,72.27,19,92.00,S,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500075,66.16,20.5,87.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500076,59.78,4,64.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500077,68.84,10,79.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500079,57.00,16,73.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500080,65.67,5,71.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500082,58.20,12.5,71.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500089,70.80,21.5,93.00,S,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500091,61.42,7,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500093,63.38,5,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500094,63.82,19,83.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500100,53.02,5,59.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500105,61.61,6.5,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500106,62.37,6,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500110,55.25,9,65.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500112,61.20,6.5,68.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500114,56.24,5.5,62.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500115,60.49,6,67.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500123,56.07,8,65.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500124,67.96,10,78.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500134,61.12,9,71.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500135,61.06,7,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500137,64.85,8,73.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500138,66.44,9.5,76.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500140,62.75,6,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500145,65.73,13.5,80.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500150,63.71,7,71.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500151,61.77,7,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500155,63.53,12,76.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500157,64.76,9,74.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500162,55.61,3,59.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500171,61.08,9,71.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500172,66.10,11,78.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500175,56.89,6,63.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500185,56.73,18,75.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500189,55.61,7,63.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500190,63.45,8,72.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500191,60.62,4.5,66.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500193,59.13,15,75.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500198,63.43,13,77.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500199,60.79,6,67.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500203,57.45,8,66.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500204,61.11,19.5,81.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500207,72.44,21.5,94.00,S,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500208,58.78,5,64.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500210,61.97,6,68.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500211,57.82,5.5,64.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500213,61.54,11,73.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500220,52.50,00,53.00,E,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500235,59.24,9,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500236,62.14,19,82.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500238,53.04,9,63.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500239,53.51,5.5,60.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500242,45.46,6,52.00,E,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500244,58.12,8,67.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500245,56.26,17,74.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500246,63.55,12,76.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500250,57.37,11,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500251,66.36,19.5,86.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500252,67.90,18.5,87.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500253,64.89,13.5,79.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500255,58.31,19,78.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500256,70.27,21,92.00,S,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500257,71.18,12,84.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500259,53.79,6,60.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500262,54.97,6,61.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500264,57.33,9,67.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500265,50.69,7,58.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500266,47.65,10,58.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500267,58.85,10,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500269,67.60,19,87.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500271,61.42,8,70.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500277,57.19,5,63.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500280,56.00,13,69.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500283,58.63,8,67.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500284,69.92,5,75.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500287,57.33,5,63.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500289,40.93,5,46.00,F,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500290,55.40,8,64.00,D,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500291,54.15,10,65.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500294,48.80,4,53.00,E,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500298,46.13,8,55.00,E,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500304,65.24,12,78.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500305,59.53,19,79.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500310,62.03,8,71.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500312,67.89,9,77.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500314,59.40,6,66.00,C,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500322,70.15,8,79.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500329,64.25,18.5,83.00,A,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
201500335,66.37,11,78.00,B,NOV_DEC,2017,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2017,0,0,7,0,172
