Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700452,28.55,34,63.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700472,13.35,8.5,22.00,F,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700492,12.45,4.5,17.00,F,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700502,10.85,13.25,25.00,F,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700512,28.40,29,58.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700522,24.45,20.75,46.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700535,28.65,35.5,65.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700546,25.25,18.5,44.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700563,27.90,33,61.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700009,21.65,21.5,44.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700022,29.30,18,48.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700043,18.90,28,47.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700069,34.20,36.5,71.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700079,40.85,44.5,86.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700089,28.45,29,58.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700100,27.50,30.5,58.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700114,23.30,18,42.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700139,25.45,MP,00.00,MP,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700151,31.70,40,72.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700161,28.00,19,47.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700171,29.30,17.75,48.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700181,10.30,7.5,18.00,F,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700192,20.25,22.5,43.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700202,32.35,26,59.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700212,36.50,38.5,75.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700222,27.45,35,63.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700233,30.90,30.5,62.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700253,17.00,MP,00.00,MP,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700263,37.65,45,83.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700273,19.20,AB,0.00,I,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700283,46.10,48,95.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700293,44.10,47.5,92.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700303,34.50,37.5,72.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700313,27.45,22,50.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700323,36.00,32.5,69.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700343,36.85,20.5,58.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700353,32.25,29,62.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700363,33.85,37,71.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700383,23.60,26,50.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700403,38.45,26.5,65.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700413,30.90,24.5,56.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700423,38.75,43,82.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700433,30.45,25.5,56.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700443,38.65,37,76.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700453,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700463,36.60,35.5,73.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700483,27.25,19,47.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700493,24.00,21.5,46.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700503,29.30,26,56.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700513,40.20,41.5,82.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700523,25.75,20.5,47.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700536,37.30,34.5,72.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700537,30.80,26.5,58.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700547,40.70,44,85.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700550,29.00,27.5,57.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700010,26.70,27,54.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700023,37.60,24,62.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700034,16.80,20.5,38.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700044,23.10,20,44.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700070,23.50,21.5,45.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700080,22.60,24.5,48.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700090,23.60,24.5,49.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700103,28.00,25.5,54.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700127,24.10,23,48.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700162,25.10,28.5,54.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700172,38.20,35.5,74.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700182,19.00,23,42.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700193,21.00,23,44.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700203,35.10,41,77.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700213,19.50,17,37.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700223,28.70,27.5,57.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700234,22.50,26.5,49.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700244,30.50,41.5,72.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700254,40.20,38.5,79.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700264,20.60,25,46.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700274,24.80,25.5,51.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700284,46.95,47.5,95.00,S,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700294,35.20,36.5,72.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700304,32.80,35,68.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700324,27.90,24.5,53.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700364,21.70,MP,0.00,MP,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700384,29.10,18.5,48.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700404,36.20,42,79.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700424,25.50,21,47.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700434,17.20,11,29.00,F,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700444,21.10,22.5,44.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700454,16.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700474,29.50,30.5,60.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700484,26.70,29.5,57.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700494,29.00,15.5,45.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700504,20.50,22,43.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700514,22.80,15.5,39.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700524,27.80,30.5,59.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700525,20.50,19,40.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700527,19.50,26.5,46.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700538,33.30,37,71.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700548,36.20,36.5,73.00,A,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700556,35.10,32,68.00,B,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700558,24.10,18.5,43.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201700564,29.90,32,62.00,C,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201600012,18.60,AB,0.00,I,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201600082,19.10,27,47.00,D,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
201600103,22.90,19.5,43.00,E,NOV_DEC,2017,NORMAL,CH1111,2.0,ENVIRONMENTAL SCIENCE _CH1111_,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2017,3,1,6,0,209
