Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500321,28.50,34,63.00,B,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500346,33.65,30,64.00,B,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500406,13.40,00,14.00,F,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201500422,32.00,20,52.00,D,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201613501,20.05,22.5,43.00,E,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201613502,22.10,25.5,48.00,D,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201613503,18.40,11,30.00,F,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201613505,23.30,16.5,40.00,E,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201613506,24.95,20,45.00,D,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201613507,26.10,23,50.00,D,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201613508,18.80,21,40.00,E,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201613509,22.95,33.5,57.00,C,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
201613510,24.70,35.5,61.00,C,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
20140132,22.50,23.5,46.00,D,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
20140217,19.15,24.5,44.00,D,NOV_DEC,2017,NORMAL,EE1501,4.0,POWER ELECTRONICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,0,0,31
