Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201618520,28.20,27.5,56.00,C,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618521,19.40,8,28.00,F,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618522,20.50,34.5,55.00,C,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618523,23.00,28,51.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618524,24.90,38,63.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618525,26.50,20.5,47.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618526,25.20,36.25,62.00,C,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618527,20.50,23,44.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618528,32.55,23.5,57.00,C,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618529,29.90,35.25,66.00,B,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618530,17.50,30,48.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618531,24.40,20,45.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618532,25.60,29.25,55.00,C,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618533,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618534,24.70,21.25,46.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
201618535,19.60,25.25,45.00,D,NOV_DEC,2017,NORMAL,CE1503,4.0,IRRIGATION ENGINEERING,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2017,1,0,7,0,78
