Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519027,40.15,30,71.00,B,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519028,38.00,30,68.00,C,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519030,35.35,22.5,58.00,D,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519031,40.60,37.5,79.00,A,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519032,38.90,30.5,70.00,C,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519033,39.30,24,64.00,C,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519034,36.15,26,63.00,C,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519035,40.85,28.5,70.00,C,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519036,28.90,31,60.00,D,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519037,5.00,AB,0.00,I,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519038,42.60,37.5,81.00,A,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519039,39.70,21.5,62.00,C,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519040,36.70,26.5,64.00,C,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519041,44.05,35.5,80.00,A,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519042,45.65,MP,00.00,MP,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519044,38.35,33,72.00,B,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
201519045,23.70,29,53.00,E,NOV_DEC,2017,NORMAL,BA1501,4.0,E COMMERCE,88.000000,79.000000,71.000000,62.000000,54.000000,45.000000,NOV_DEC_2017,1,0,0,0,40
