Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140045,32.50,27,60.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140047,32.05,21,54.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140048,26.80,18.5,46.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140051,20.70,21,42.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140057,40.80,36,77.00,A,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140058,26.80,14.5,42.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140068,41.10,27,69.00,B,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140072,17.20,16.5,34.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140084,39.35,24,64.00,B,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140086,25.30,20,46.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140087,22.15,18.5,41.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140088,22.60,21,44.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140091,22.20,26.5,49.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140097,10.00,18,28.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140108,17.55,13,31.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140114,23.00,20,43.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140115,22.70,18,41.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140127,26.80,23.5,51.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140131,18.40,12.5,31.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140156,24.70,27.5,53.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140157,23.00,20,43.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140160,34.25,30.5,65.00,B,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140170,24.60,21.5,47.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140173,22.65,14,37.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140180,24.10,14.5,39.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140181,21.40,18.5,40.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140189,19.80,16.5,37.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140206,25.90,17,43.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140226,11.10,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140242,28.40,21.5,50.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140260,28.00,36,64.00,B,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140293,24.50,33,58.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140304,27.00,26.5,54.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140309,27.00,16.5,44.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140311,38.60,37.5,77.00,A,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140332,16.65,13,30.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140344,39.00,39.5,79.00,A,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140355,16.40,17,34.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140358,10.40,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140366,24.40,21,46.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140378,17.50,21,39.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140404,19.25,31,51.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140406,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140409,23.10,14.5,38.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140412,20.45,29.5,50.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140413,18.85,33.5,53.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140440,20.70,14,35.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140456,26.35,23.5,50.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140478,22.95,26.5,50.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140481,19.25,24.5,44.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140504,16.80,21.5,39.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140506,29.85,18,48.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140509,11.75,2,14.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140511,14.80,17.5,33.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140528,32.50,37,70.00,B,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140540,24.00,29.5,54.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140547,25.65,28,54.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140548,32.10,37,70.00,B,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140558,15.30,27.5,43.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140559,17.80,28.5,47.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140561,20.00,27,47.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140564,32.40,30,63.00,B,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140571,21.30,34,56.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140581,13.20,9,23.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140587,13.60,19,33.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140596,25.40,20.5,46.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140600,24.25,15,40.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140601,16.65,21,38.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140611,25.10,30,56.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140619,19.25,33.5,53.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140625,13.80,30,44.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140635,25.40,15,41.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140640,22.70,26.5,50.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140646,15.80,34.5,51.00,D,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140650,36.50,40.5,77.00,A,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140669,20.30,19.5,40.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140670,34.10,27.5,62.00,B,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140672,31.50,37.5,69.00,B,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140679,20.50,11,32.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140681,24.00,3,27.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140684,10.30,20.5,31.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140688,29.80,26.5,57.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140711,29.20,27.5,57.00,C,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140749,11.00,21,32.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20140760,18.10,12,31.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
201512502,19.80,19.5,40.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
201512503,12.30,15.5,28.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
201512505,5.60,15.5,22.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
201512506,22.50,20,43.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20130010,7.20,22.5,30.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20130544,14.00,25,39.00,E,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
20130554,16.10,14.5,31.00,F,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
201012032,32.75,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1702,4.0,ADAPTIVE SIGNAL PROCESSING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,4,0,2,0,100
