Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140108,22.30,25.5,48.00,E,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140114,37.80,29,67.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140115,29.43,31,61.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140127,36.80,40,77.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140131,23.30,22.5,46.00,E,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140156,33.50,29,63.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140157,34.60,33.5,69.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140160,41.20,38,80.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140170,38.20,40.5,79.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140173,32.40,22,55.00,D,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140180,33.40,30.5,64.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140181,16.10,27.5,44.00,E,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140189,24.50,18,43.00,E,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140206,33.10,23,57.00,D,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140226,18.10,6,25.00,F,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140242,32.70,36.5,70.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140260,37.70,44,82.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140293,39.00,46.5,86.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140304,30.90,38,69.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140309,36.10,37,74.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140311,37.00,39.5,77.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140332,28.00,25,53.00,D,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140344,41.70,38.5,81.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140355,31.90,31.5,64.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140358,23.50,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140366,33.80,37.5,72.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140378,36.50,37,74.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140404,34.50,35.5,70.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140406,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140409,36.80,26.5,64.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140412,40.60,36,77.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140413,36.40,36.5,73.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140440,35.10,21,57.00,D,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140456,35.70,27,63.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140478,38.30,39,78.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140481,41.20,40.5,82.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140504,37.00,13.5,51.00,E,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140506,43.90,37,81.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140509,30.60,33.5,65.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140511,21.00,15.5,37.00,F,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140528,39.80,36.5,77.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140540,36.00,40,76.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140547,40.10,31,72.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140548,42.00,31,73.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140558,35.30,20,56.00,D,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140559,36.20,37.5,74.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140561,40.70,30.5,72.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140564,44.10,38,83.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140571,40.70,39,80.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140581,25.60,29,55.00,D,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140587,26.20,21,48.00,E,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140596,41.30,32,74.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140600,35.60,31,67.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140601,37.40,35,73.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140611,40.40,30.5,71.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140619,37.30,38,76.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140625,35.10,33.5,69.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140635,35.70,33,69.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140640,35.90,32.5,69.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140646,36.80,38.5,76.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140650,45.40,47,93.00,S,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140669,38.30,26,65.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140670,46.70,37,84.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140672,39.70,38.5,79.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140679,34.90,28,63.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140681,37.80,37.5,76.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140684,22.80,12,35.00,F,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140688,43.70,35.5,80.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140711,42.30,37.5,80.00,A,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140749,32.00,29,61.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
20140760,39.40,27.5,67.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
201512502,29.50,38,68.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
201512503,37.20,24.5,62.00,C,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
201512505,31.50,13.5,45.00,E,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
201512506,37.50,35,73.00,B,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
201012032,26.20,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1704,4.0,COMPUTER COMMUNICATION,87.000000,78.000000,69.000000,61.000000,52.000000,43.000000,NOV_DEC_2017,3,0,1,0,98
