Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500103,40.90,43,84.00,S,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500117,19.40,24.5,44.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500141,20.80,22,43.00,E,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500143,11.90,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500144,21.00,6,27.00,F,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500161,27.10,37,65.00,B,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500166,26.10,19,46.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500173,23.40,25.5,49.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500182,28.80,28,57.00,C,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500195,15.10,2,18.00,F,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500200,23.20,24,48.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500209,34.50,33,68.00,B,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500226,27.70,33.5,62.00,B,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500233,20.40,25,46.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500237,26.20,26,53.00,C,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500249,16.10,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500261,24.10,26.5,51.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500263,16.30,19.5,36.00,E,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500270,25.00,15.5,41.00,E,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500281,14.40,16,31.00,F,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500282,32.70,36,69.00,B,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500288,28.90,27.5,57.00,C,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500292,29.30,31,61.00,C,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500297,35.20,42.5,78.00,A,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500302,18.40,25,44.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500334,25.30,24.5,50.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500340,35.90,42.5,79.00,A,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500359,45.30,47,93.00,S,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500362,40.20,34.5,75.00,A,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500376,28.40,18,47.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500381,16.80,23,40.00,E,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500392,30.00,40,70.00,B,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500398,29.30,33,63.00,B,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500400,36.00,38.5,75.00,A,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500419,20.60,28.5,50.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500427,26.60,17,44.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500429,31.60,28.5,61.00,C,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500434,36.00,43,79.00,A,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500443,11.00,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500486,15.40,00,16.00,F,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500589,29.30,31,61.00,C,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500673,44.70,48,93.00,S,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500674,21.90,22.5,45.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500700,23.70,24.5,49.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500704,19.20,19,39.00,E,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201500734,21.40,21,43.00,E,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201615501,23.10,21,45.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201615502,12.90,17.5,31.00,F,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201615504,16.20,21,38.00,E,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201615505,21.60,25.5,48.00,D,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201615506,14.90,27,42.00,E,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
201615507,11.70,6,18.00,F,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
20120587,24.80,15,40.00,E,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
20120727,5.00,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1508,4.0,FLUID AND HYDRAULIC MACHINES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,6,0,0,0,58
