Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201719022,22.90,29.5,53.00,C,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719023,33.80,34,68.00,B,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719024,30.55,30.5,62.00,B,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719025,29.20,32,62.00,B,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719026,22.15,18.5,41.00,E,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719027,13.25,5.5,19.00,F,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719028,37.15,41.5,79.00,A,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719029,23.15,22,46.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719030,29.85,32,62.00,B,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719031,32.35,24.5,57.00,C,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719032,17.00,13,30.00,F,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719034,21.30,14.5,36.00,E,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719035,28.30,21,50.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719036,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719037,28.95,28,57.00,C,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719039,22.00,26,48.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719040,23.60,21.5,46.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719042,18.30,40.5,59.00,C,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719043,22.30,00,23.00,F,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719044,23.95,24.5,49.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719045,19.30,24,44.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719046,16.10,12,29.00,F,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719047,29.30,21,51.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719048,28.80,23,52.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719049,22.55,19.5,43.00,E,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719050,22.70,22.5,46.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
201719051,24.40,22.5,47.00,D,NOV_DEC,2017,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,1,0,1,0,46
