Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600037,38.95,40,79.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600039,14.25,14,29.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600040,16.50,18,35.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600043,36.60,41.5,79.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600044,11.30,15.5,27.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600045,22.60,13,36.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600048,31.10,33,65.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600049,31.20,28,60.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600050,28.90,35.5,65.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600052,42.55,48,91.00,S,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600054,45.10,45,91.00,S,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600055,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600056,32.95,39,72.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600057,21.60,22.5,45.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600059,38.15,35.5,74.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600060,28.55,33.5,63.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600062,24.55,22.5,48.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600063,44.10,47,92.00,S,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600066,32.00,41,73.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600070,21.90,20.5,43.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600075,17.75,16.5,35.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600076,32.30,42.5,75.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600081,33.80,31,65.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600086,21.40,32.5,54.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600087,25.35,33,59.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600089,23.10,29.5,53.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600091,39.90,45,85.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600093,31.45,33.5,65.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600095,28.35,29.5,58.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600102,23.35,22.5,46.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600106,21.55,12.25,34.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600107,22.90,15.5,39.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600108,22.20,25.5,48.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600109,40.75,41.5,83.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600111,24.80,32,57.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600112,15.65,27,43.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600115,21.60,19,41.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600116,42.65,42,85.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600117,36.00,40,76.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600119,37.95,41.5,80.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600126,29.20,26.5,56.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600128,20.70,26.5,48.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600129,39.35,45.5,85.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600138,38.75,37.5,77.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600139,13.70,17,31.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600140,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600143,37.25,40,78.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600144,37.20,39,77.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600151,35.65,44,80.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600159,30.25,33,64.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600161,24.90,11,36.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600162,16.05,20.5,37.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600163,26.90,30.5,58.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600167,37.10,32,70.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600169,22.05,16.5,39.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600170,29.85,9.5,40.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600174,27.65,32.5,61.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600175,23.85,28,52.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600188,9.45,00,10.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600206,23.90,21.5,46.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600208,30.00,42.5,73.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600211,37.20,41,79.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600212,26.80,29.5,57.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600213,17.80,16.5,35.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600215,26.05,22.5,49.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600219,24.30,20,45.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600228,31.05,34,66.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600231,26.30,27.5,54.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600232,40.80,41.5,83.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600241,25.80,36.5,63.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600247,35.80,35,71.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600255,30.90,36,67.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600258,33.85,41,75.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600259,29.15,32,62.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600263,17.15,20.5,38.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600264,20.90,33.5,55.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600265,17.30,18.5,36.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600266,23.40,27.5,51.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600268,30.60,28.5,60.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600270,23.25,22,46.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600271,42.60,47,90.00,S,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600273,19.25,31,51.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600276,30.70,41.5,73.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600277,21.25,20,42.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600278,42.30,44,87.00,S,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600281,34.50,36.5,71.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600289,33.40,40.5,74.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600296,33.20,34.5,68.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600302,20.25,16,37.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600303,32.65,39,72.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600305,42.30,42,85.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600306,35.40,37.5,73.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600308,21.65,22.75,45.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600312,39.90,45.5,86.00,S,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600316,31.50,38.5,70.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600322,22.60,31,54.00,D,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600324,37.20,40,78.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600325,18.25,9,28.00,F,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600329,16.10,19,36.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600332,28.45,35.5,64.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600386,33.80,35,69.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600387,44.70,38.5,84.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600389,16.35,24,41.00,E,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600391,35.05,36,72.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600393,28.45,37,66.00,B,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600394,39.30,43.5,83.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600395,39.20,37,77.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600396,29.00,35,64.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600397,39.35,37,77.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600398,39.75,41,81.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600402,42.40,39.5,82.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600405,37.95,41.5,80.00,A,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
201600410,30.35,34,65.00,C,NOV_DEC,2017,NORMAL,CS1302,4.0,DATA STRUCTURES,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,2,0,6,0,207
