Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600142,40.95,45,86.00,S,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600171,10.80,11,22.00,F,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600178,24.90,26.5,52.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600180,24.60,26.5,52.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600186,48.90,47.5,97.00,S,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600191,26.30,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600193,36.75,31.5,69.00,B,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600197,22.90,26.5,50.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600218,29.50,33,63.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600224,38.60,45.5,85.00,S,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600230,23.40,46,70.00,B,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600242,28.30,25.5,54.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600249,24.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600251,33.30,39.5,73.00,B,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600256,24.60,17.5,43.00,E,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600262,35.50,19,55.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600272,41.00,48.5,90.00,S,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600282,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600293,41.10,43.5,85.00,S,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600297,43.60,42,86.00,S,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600315,24.95,24.5,50.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600323,42.20,49,92.00,S,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600327,33.65,31.5,66.00,B,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600422,38.15,41.5,80.00,A,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600583,27.50,22.5,50.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201600629,24.90,24.5,50.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718501,37.90,35,73.00,B,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718502,23.65,34,58.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718503,13.30,22,36.00,E,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718504,19.40,27,47.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718505,21.60,22.5,45.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718506,24.40,27.5,52.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718507,31.55,33,65.00,B,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718508,41.10,49,91.00,S,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718509,36.50,MP,00.00,MP,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718510,31.80,24,56.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718511,18.40,23,42.00,E,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718512,37.50,19.5,57.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718513,21.30,14.5,36.00,E,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718514,12.10,15.5,28.00,F,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718515,25.55,27.5,54.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718516,33.30,15,49.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718517,43.30,36.5,80.00,A,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718518,34.05,40,75.00,A,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718519,29.50,32,62.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718520,43.60,38.5,83.00,A,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718521,42.30,38,81.00,A,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718522,25.80,30,56.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718523,10.50,25,36.00,E,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718524,28.00,16,44.00,E,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718525,32.60,28,61.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718526,22.80,29.5,53.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718527,20.60,15.5,37.00,E,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718528,20.00,18.5,39.00,E,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718529,29.60,25.5,56.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718530,34.80,23.5,59.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718531,29.70,21,51.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718532,28.00,33.5,62.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718533,27.80,26,54.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718534,12.80,12.5,26.00,F,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718535,13.25,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718536,16.30,19,36.00,E,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718537,19.00,30.5,50.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718538,10.60,10.5,22.00,F,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718539,11.30,13,25.00,F,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718540,22.10,34.5,57.00,C,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201718541,20.00,26.5,47.00,D,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
20130585,25.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
20140254,13.25,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201500136,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201500286,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201518518,23.40,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
201618502,14.55,9.5,25.00,F,NOV_DEC,2017,NORMAL,CE1305,4.0,SURVEYING I,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,6,0,3,0,74
