Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130508,23.00,1,24.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130513,15.20,28,44.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130564,17.10,22,40.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130565,6.50,23,30.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20130585,12.80,2.5,16.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20131002,11.90,13.5,26.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20131102,16.80,17,34.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140020,17.30,21.5,39.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140023,26.05,18,45.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140027,22.70,23.5,47.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140029,40.00,44,84.00,S,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140035,16.00,25.5,42.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140046,19.65,20.5,41.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140069,27.50,30,58.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140071,16.00,12.5,29.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140081,17.80,27.5,46.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140083,42.40,32.5,75.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140095,41.80,41,83.00,S,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140103,21.95,26,48.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140117,26.40,23,50.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140120,22.50,20,43.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140123,24.45,24.5,49.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140125,38.15,34.5,73.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140134,28.95,27.5,57.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140138,18.50,17,36.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140148,22.85,25,48.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140154,35.50,44,80.00,S,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140161,20.60,22,43.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140177,28.20,29,58.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140179,18.10,25,44.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140186,18.95,14,33.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140193,24.25,32,57.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140197,21.75,26,48.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140205,29.00,35.5,65.00,B,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140207,24.65,26.5,52.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140208,38.55,43,82.00,S,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140210,30.00,30,60.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140215,35.40,36.5,72.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140218,14.85,17.5,33.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140221,20.00,18,38.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140222,23.70,24,48.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140225,36.25,37,74.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140230,38.50,36.5,75.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140236,24.80,00,25.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140238,16.30,30,47.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140240,31.35,31.5,63.00,B,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140243,29.65,24.5,55.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140246,32.10,40.5,73.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140248,33.25,37.5,71.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140251,24.10,31.5,56.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140255,22.60,29,52.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140261,18.90,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140262,36.60,39.5,77.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140267,27.65,40,68.00,B,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140268,28.15,26,55.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140270,27.90,27.5,56.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140345,21.60,10,32.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140362,16.65,7.5,25.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140369,26.65,MP,00.00,MP,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140419,25.30,15.5,41.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140428,28.40,32,61.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140449,21.15,17.5,39.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140453,19.75,16.5,37.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140474,33.40,43.5,77.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140485,29.15,33.5,63.00,B,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140551,39.90,43.5,84.00,S,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140593,30.45,33,64.00,B,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140594,22.00,8.5,31.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140632,33.70,40.5,75.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140634,18.90,20,39.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140638,24.75,16.5,42.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140644,36.40,39.5,76.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140657,27.65,25,53.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140668,39.25,39,79.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140707,20.90,22,43.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140709,29.70,41.5,72.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
20140710,18.25,13,32.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518501,37.15,46.5,84.00,S,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518502,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518503,20.30,24.5,45.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518504,14.00,5,19.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518505,47.15,48.5,96.00,S,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518506,20.75,27.5,49.00,D,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518507,35.25,42.5,78.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518508,11.70,15.5,28.00,F,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518509,13.95,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518510,29.70,29,59.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518511,32.30,38,71.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518512,36.70,39.5,77.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518513,14.30,27.5,42.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518515,38.00,42,80.00,S,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518517,30.95,40.5,72.00,A,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201518519,28.65,32,61.00,C,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
201418502,28.50,12.5,41.00,E,NOV_DEC,2017,NORMAL,CE1703,4.0,DESIGN OF HYDRAULIC STRUCTURES,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,2,0,2,0,101
