Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716011,24.15,26,51.00,D,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716012,16.25,9,26.00,F,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716013,34.10,42.5,77.00,A,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716014,34.65,35,70.00,B,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716015,23.40,25.5,49.00,D,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716016,28.80,20,49.00,D,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716018,22.45,14,37.00,E,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716019,20.60,9,30.00,F,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716020,32.90,24.5,58.00,C,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716021,26.60,11.5,39.00,E,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716022,31.45,29.5,61.00,C,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716023,33.60,21.5,56.00,C,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716024,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716025,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716026,22.60,13.5,37.00,E,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716027,13.50,8.75,23.00,F,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716028,14.00,1,15.00,F,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716029,22.50,7.5,30.00,F,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716030,17.20,9.5,27.00,F,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716031,28.00,20.5,49.00,D,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716032,20.95,13.5,35.00,E,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716033,34.60,40.5,76.00,A,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716034,24.00,14,38.00,E,NOV_DEC,2017,NORMAL,CA1104,4.0,C PROGRAMMING I,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
