Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201700153,8.80,AB,0.00,I,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700163,18.30,12.25,31.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700183,29.20,23.75,53.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700194,22.40,6.5,29.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700204,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700214,41.85,34.75,77.00,A,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700224,21.75,6,28.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700235,33.60,27.75,62.00,B,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700245,29.75,31.25,61.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700255,9.65,AB,0.00,I,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700275,18.95,16.25,36.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700295,39.25,44.75,84.00,S,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700315,28.55,23.25,52.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700325,15.60,20.5,37.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700335,21.30,23.25,45.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700345,40.65,40,81.00,S,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700365,18.90,9.25,29.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700395,22.45,27.25,50.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700405,21.45,26.75,49.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700415,23.05,24.25,48.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700425,19.65,16.5,37.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700435,21.40,18.5,40.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700445,14.50,2.25,17.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700475,32.00,28,60.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700485,24.20,26.75,51.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700505,16.25,11.25,28.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700515,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700528,23.35,21.25,45.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700551,9.00,1.5,11.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700557,21.95,17.75,40.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700565,24.60,12,37.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700566,23.50,12.75,37.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700568,26.10,8.75,35.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700002,34.63,23.25,58.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700013,20.65,22.25,43.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700025,27.28,14.25,42.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700036,37.48,23.5,61.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700046,21.30,27.5,49.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700061,47.95,34.75,83.00,S,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700072,18.23,12.5,31.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700082,17.48,17,35.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700092,28.60,16.25,45.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700105,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700118,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700130,20.90,11.75,33.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700154,36.50,25,62.00,B,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700164,29.63,24.25,54.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700174,34.75,24.5,60.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700184,39.40,29.75,70.00,B,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700195,40.60,35.75,77.00,A,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700205,31.30,19.25,51.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700215,19.28,15,35.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700225,26.60,9.5,37.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700236,26.45,8,35.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700246,13.53,2,16.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700266,44.30,44.25,89.00,S,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700276,24.00,12,36.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700286,42.80,40.75,84.00,S,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700296,42.80,36.75,80.00,S,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700306,31.65,18,50.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700316,43.95,31,75.00,A,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700326,38.50,25,64.00,B,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700336,41.55,39.5,82.00,S,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700376,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700386,23.10,7,31.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700396,17.00,5,22.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700426,25.30,20.5,46.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700446,4.30,1.5,6.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700456,31.75,39.75,72.00,A,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700466,21.75,17.5,40.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700476,34.95,33.25,69.00,B,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700486,19.90,7.5,28.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700496,32.40,26.75,60.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700506,14.25,4,19.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700516,14.60,3,18.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700529,42.35,42.75,86.00,S,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700567,8.45,6,15.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700003,22.30,00,23.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700014,32.88,34.5,68.00,B,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700048,43.50,43.75,88.00,S,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700062,24.73,13.75,39.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700073,27.38,21.75,50.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700093,25.23,14.5,40.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700106,40.30,31.75,73.00,A,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700119,25.68,19.25,45.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700132,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700145,22.45,13,36.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700155,28.70,12.75,42.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700165,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700175,33.45,22.25,56.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700185,32.95,14,47.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700196,17.73,10.5,29.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700206,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700216,28.93,26,55.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700226,31.55,22.5,55.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700237,36.78,29.5,67.00,B,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700247,11.23,5,17.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700257,20.48,18,39.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700267,27.60,18.5,47.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700277,26.05,10.25,37.00,E,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700287,34.80,39.75,75.00,A,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700301,35.55,23.5,60.00,C,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700307,38.55,33.75,73.00,A,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700317,30.30,21.5,52.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700347,21.35,10.25,32.00,F,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700357,37.85,32.25,71.00,A,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700377,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
201700397,27.35,24,52.00,D,NOV_DEC,2017,NORMAL,PH1103,3.0,ENGINEERING PHYSICS _PH1103_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,8,0,19,0,211
