Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140073,28.97,26.66,56.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140075,36.31,33.75,71.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140080,36.07,34.25,71.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140093,32.69,25.5,59.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140099,34.11,38.25,73.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140101,26.96,29,56.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140102,29.86,39.4,70.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140104,26.27,28.4,55.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140106,28.90,33.2,63.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140113,26.24,40.75,67.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140116,31.03,26,58.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140119,34.29,40.25,75.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140128,40.62,32,73.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140129,28.17,26,55.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140145,34.80,30.6,66.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140167,34.44,31.6,67.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140168,40.19,31.2,72.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140169,33.65,31,65.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140191,28.79,38.2,67.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140192,28.71,33.25,62.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140200,25.63,33,59.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140201,32.95,33.75,67.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140202,23.57,42.33,66.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140212,26.61,30,57.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140214,23.10,25.33,49.00,E,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140216,29.33,35.2,65.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140220,27.64,31,59.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140223,26.96,30.5,58.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140232,33.53,42.33,76.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140250,27.81,32,60.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140253,22.47,25.33,48.00,F,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140258,27.67,27.5,56.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140290,27.17,29,57.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140291,28.00,26.66,55.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140292,32.19,33.6,66.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140294,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140299,35.50,40.8,77.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140300,31.33,27.8,60.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140302,29.71,35,65.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140305,44.61,30.66,76.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140306,34.92,30.5,66.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140307,36.00,32.6,69.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140308,43.40,42,86.00,S,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140310,45.29,44.66,90.00,S,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140313,30.14,37,68.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140314,38.49,31.75,71.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140316,40.03,32.25,73.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140317,39.76,33,73.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140318,31.80,31,63.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140319,44.80,45,90.00,S,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140320,30.43,30.75,62.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140322,39.19,32.75,72.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140323,36.11,33,70.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140324,29.79,31.8,62.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140326,35.64,33.5,70.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140327,35.43,32,68.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140329,36.60,36.33,73.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140334,40.91,36,77.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140336,33.14,31,65.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140338,36.54,36,73.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140340,39.34,37.66,77.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140343,41.89,44,86.00,S,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140346,36.43,33.25,70.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140347,44.76,31,76.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140348,30.40,31,62.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140349,27.43,30.67,59.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140351,36.31,37.33,74.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140356,41.74,31.75,74.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140360,30.51,38.4,69.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140361,34.21,27.5,62.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140364,38.07,32.5,71.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140365,42.41,37.75,81.00,S,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140372,29.07,32,62.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140373,30.43,32,63.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140377,39.79,34,74.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140379,36.80,29.25,67.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140384,33.63,31.66,66.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140385,44.40,29.66,75.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140388,43.96,38.5,83.00,S,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140389,36.59,30.75,68.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140395,30.89,28.75,60.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140397,35.16,33,69.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140401,44.64,38.5,84.00,S,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140407,28.63,36.6,66.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140410,39.54,39.2,79.00,A,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140416,36.76,30.5,68.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140417,37.23,34,72.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140423,34.16,27,62.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140424,31.73,31,63.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140429,40.14,39.4,80.00,S,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140431,36.14,34.25,71.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140432,36.80,29.25,67.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140434,28.41,30.75,60.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140435,33.51,36.6,71.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140442,27.50,34.8,63.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140444,27.43,31.5,59.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140445,22.69,26.75,50.00,E,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140446,32.31,29.75,63.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140447,33.17,31,65.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140454,34.76,29.75,65.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140457,22.53,43,66.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140460,29.10,30.5,60.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140461,36.94,34.2,72.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140462,29.03,32.75,62.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140464,40.50,39.8,81.00,S,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140466,27.64,32.75,61.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140468,22.38,32.75,56.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140479,32.21,32.8,66.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140482,25.21,31,57.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140483,25.54,27.75,54.00,E,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140486,24.97,27.75,53.00,E,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140493,31.75,29.5,62.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140494,21.48,27.75,50.00,E,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140495,25.64,32.75,59.00,D,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140497,33.40,36.2,70.00,B,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
20140505,21.62,41.25,63.00,C,NOV_DEC,2017,NORMAL,CS1771,2.0,MINI PROJECT,80.000000,74.000000,68.000000,61.000000,55.000000,49.000000,NOV_DEC_2017,0,0,1,0,170
