Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500429,59.25,14.5,74.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500434,63.75,17,81.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500443,55.75,AB,0.00,I,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500486,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500589,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500673,70.00,19,89.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500674,61.00,13,74.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500700,57.00,14.5,72.00,C,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500704,58.00,13,71.00,C,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201500734,68.25,16,85.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201615501,57.00,12,69.00,C,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201615502,65.25,14,80.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201615504,60.00,16,76.00,B,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201615505,54.85,12,67.00,C,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201615506,67.95,17,85.00,A,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
201615507,54.25,12,67.00,C,NOV_DEC,2017,NORMAL,ME1562,1.5,FLUID MECHANICS LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,2,0,7,0,53
