Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600236,36.40,40,77.00,A,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600244,28.70,28,57.00,C,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600248,35.05,38,74.00,A,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600285,27.10,23,51.00,D,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600294,19.95,13,33.00,F,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600400,39.95,47,87.00,S,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600508,26.10,21,48.00,D,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600649,32.15,41.5,74.00,A,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201600699,39.35,41,81.00,S,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201713501,21.20,15.5,37.00,E,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201713502,28.70,33.5,63.00,B,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201713503,40.75,31,72.00,A,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201713504,24.95,32,57.00,C,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201713505,30.40,29.5,60.00,C,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201713506,25.90,22,48.00,D,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201713507,31.55,26,58.00,C,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201713508,26.80,20.5,48.00,D,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201713509,21.85,12,34.00,F,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
201713510,24.60,28.5,54.00,C,NOV_DEC,2017,NORMAL,EE1308,4.0,MEASUREMENT & INSTRUMENTATION,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,0,0,0,0,32
