Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140587,23.70,10,34.00,F,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140596,27.40,26.5,54.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140600,26.60,14.5,42.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140601,31.50,25.5,57.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140611,36.50,39.5,76.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140619,27.30,23.5,51.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140625,26.20,36,63.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140635,25.10,27,53.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140640,28.10,34,63.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140646,36.60,36,73.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140650,48.80,49,98.00,S,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140669,25.30,20,46.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140670,43.20,46,90.00,S,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140672,40.00,40.5,81.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140679,30.00,24.5,55.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140681,21.80,19,41.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140684,21.90,16,38.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140688,40.70,29.5,71.00,B,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140711,38.20,44,83.00,A,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140749,30.90,29.5,61.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
20140760,30.40,24.5,55.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
201512502,24.20,26,51.00,D,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
201512503,27.00,16,43.00,E,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
201512505,20.60,12.5,34.00,F,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
201512506,28.90,34,63.00,C,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
201012032,36.50,AB,0.00,I,NOV_DEC,2017,NORMAL,EC1701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,85.000000,75.000000,65.000000,55.000000,45.000000,35.000000,NOV_DEC_2017,3,0,1,0,98
