Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201716024,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716025,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716026,25.40,21.5,47.00,D,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716027,20.00,15,35.00,E,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716028,21.75,16,38.00,E,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716029,16.90,18,35.00,E,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716030,26.65,31,58.00,C,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716031,29.35,31.75,62.00,C,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716032,23.20,24.75,48.00,D,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716033,43.80,47,91.00,S,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
201716034,30.50,28.25,59.00,C,NOV_DEC,2017,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2017,0,0,2,0,31
