Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20140258,22.40,24.5,47.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140290,35.80,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140346,35.50,37.5,73.00,A,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140348,12.50,25,38.00,E,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140349,22.10,23.5,46.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140395,12.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140410,26.10,21,48.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140424,20.70,13.5,35.00,E,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140431,15.60,26.5,43.00,E,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140444,20.20,28.5,49.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140446,20.70,24,45.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140462,21.70,31.5,54.00,C,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140466,29.80,21,51.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140468,22.00,23.5,46.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140482,17.50,28.5,46.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140495,13.90,26,40.00,E,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140514,23.40,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140534,27.70,AB,0.00,I,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140552,25.30,23.5,49.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140555,23.10,20.5,44.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140576,20.70,24.5,46.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140645,27.75,36.5,65.00,B,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140658,21.45,MP,00.00,MP,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140662,20.20,19.5,40.00,E,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140695,31.40,31,63.00,B,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
20140703,21.70,22.5,45.00,D,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
201511501,17.60,18.5,37.00,E,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
201511504,28.40,33,62.00,B,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
201511505,35.30,35,71.00,A,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
201511506,26.30,31.5,58.00,C,NOV_DEC,2017,NORMAL,CS1734,4.0,DISTRIBUTED DATABASE SYSTEM _ELECTIVE IV_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,0,0,37
