Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201600039,15.50,11,27.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600040,15.60,18.5,35.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600043,25.50,27,53.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600044,13.70,21,35.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600045,10.30,2.5,13.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600048,31.10,34,66.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600049,13.30,11.5,25.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600050,19.60,27,47.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600052,40.50,42.5,83.00,S,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600054,43.00,47,90.00,S,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600055,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600056,33.80,30,64.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600057,28.40,11,40.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600059,30.10,35,66.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600060,23.80,31,55.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600062,17.40,26.5,44.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600063,40.80,43.5,85.00,S,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600066,25.90,35,61.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600070,14.30,14.5,29.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600075,10.70,8.5,20.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600076,25.70,34.5,61.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600081,15.30,35.5,51.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600086,14.10,14.5,29.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600087,14.80,25.5,41.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600089,11.90,10.5,23.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600091,30.50,43.5,74.00,A,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600093,27.70,24,52.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600095,16.90,13,30.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600102,16.00,19,35.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600106,12.90,16.5,30.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600107,14.30,00,15.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600108,14.10,20,35.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600109,38.20,45.5,84.00,S,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600111,19.40,19,39.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600112,12.60,23,36.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600115,6.30,5,12.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600116,37.50,34,72.00,A,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600117,19.60,35,55.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600119,33.20,33.5,67.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600126,12.60,10.5,24.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600128,19.30,15.5,35.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600129,31.80,33,65.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600138,21.70,16.5,39.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600139,14.50,15.5,30.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600140,0.00,DT,0.00,DT,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600143,32.50,29.5,62.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600144,25.60,19.5,46.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600151,25.90,37.5,64.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600159,25.90,29.5,56.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600161,17.30,1.5,19.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600162,26.20,20,47.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600163,18.00,11,29.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600167,29.60,30.5,61.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600169,20.70,14.5,36.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600170,19.20,1.5,21.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600174,28.00,32,60.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600175,18.50,18.5,37.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600188,5.40,7.5,13.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600206,25.40,26.5,52.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600208,35.20,34,70.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600211,43.00,39.5,83.00,S,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600212,29.40,27.5,57.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600213,20.30,14,35.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600215,13.40,10.5,24.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600219,20.60,21.5,43.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600228,28.00,24.5,53.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600231,25.30,23.5,49.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600232,30.30,19,50.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600241,25.50,19.5,45.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600247,37.10,32,70.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600255,17.30,30,48.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600258,23.60,26.5,51.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600259,21.90,25,47.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600263,22.90,23.5,47.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600264,38.20,34.5,73.00,A,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600265,7.10,13.5,21.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600266,24.00,28,52.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600268,25.50,25.5,51.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600270,19.60,19,39.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600271,43.60,42.5,87.00,S,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600273,20.70,19,40.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600276,23.70,30,54.00,C,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600277,16.50,11.5,28.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600278,33.30,32,66.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600281,35.10,35.5,71.00,A,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600289,38.10,30,69.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600296,22.40,22.5,45.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600302,20.10,16.5,37.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600303,39.80,36,76.00,A,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600305,45.10,43,89.00,S,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600306,33.70,28.5,63.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600308,19.10,10.5,30.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600312,33.30,31,65.00,B,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600316,24.00,27.5,52.00,D,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600322,21.50,20,42.00,E,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600324,35.70,34.5,71.00,A,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600325,17.00,7.5,25.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
201600329,11.30,0.5,12.00,F,NOV_DEC,2017,NORMAL,MA1306,4.0,ENGINEERING MATHEMATICS III _MA1306_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2017,3,0,10,0,218
