Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130513,0.00,67.2,68.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130564,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130565,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20130585,0.00,64.8,65.00,D,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20131002,0.00,88.8,89.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20131102,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140020,0.00,67.2,68.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140023,0.00,67.2,68.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140027,0.00,73.8,74.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140029,0.00,76.3,77.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140035,0.00,78.8,79.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140046,0.00,78.8,79.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140069,0.00,81.3,82.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140071,0.00,72.5,73.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140081,0.00,77.5,78.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140083,0.00,82.5,83.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140095,0.00,82.5,83.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140103,0.00,78.8,79.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140117,0.00,83.8,84.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140120,0.00,81.6,82.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140123,0.00,74.4,75.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140125,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140134,0.00,74.4,75.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140138,0.00,66.3,67.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140148,0.00,64.8,65.00,D,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140154,0.00,74.4,75.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140161,0.00,67.2,68.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140177,0.00,60,60.00,D,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140179,0.00,67.2,68.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140186,0.00,60,60.00,D,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140193,0.00,64.8,65.00,D,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140197,0.00,69.6,70.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140205,0.00,79.2,80.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140207,0.00,68.4,69.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140208,0.00,78,78.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140210,0.00,90,90.00,S,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140215,0.00,75.6,76.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140218,0.00,84,84.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140221,0.00,80.4,81.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140222,0.00,72.5,73.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140225,0.00,86,86.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140230,0.00,86.3,87.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140236,0.00,76.3,77.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140238,0.00,81.3,82.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140240,0.00,86.4,87.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140243,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140246,0.00,91.2,92.00,S,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140248,0.00,93.6,94.00,S,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140251,0.00,69.6,70.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140255,0.00,79.2,80.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140261,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140262,0.00,79.2,80.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140267,0.00,90,90.00,S,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140268,0.00,87.6,88.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140270,0.00,91.2,92.00,S,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140345,0.00,75.6,76.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140362,0.00,78,78.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140369,0.00,84,84.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140419,0.00,79.2,80.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140428,0.00,79.2,80.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140449,0.00,93.6,94.00,S,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140453,0.00,76.8,77.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140474,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140485,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140551,0.00,90,90.00,S,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140593,0.00,81.6,82.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140594,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140632,0.00,77.5,78.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140634,0.00,67.5,68.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140638,0.00,77.5,78.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140644,0.00,83.8,84.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140657,0.00,75,75.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140668,0.00,83.3,84.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140707,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140709,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
20140710,0.00,80,80.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518501,0.00,82.5,83.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518502,0.00,AB,0.00,I,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518503,0.00,64.8,65.00,D,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518504,0.00,78.8,79.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518505,0.00,90,90.00,S,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518506,0.00,72.5,73.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518507,0.00,85,85.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518508,0.00,72,72.00,C,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518509,0.00,76.3,77.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518510,0.00,78.8,79.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518511,0.00,82.5,83.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518512,0.00,83.8,84.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518513,0.00,78.8,79.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518515,0.00,85.2,86.00,A,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518517,0.00,74.4,75.00,B,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
201518519,0.00,62.4,63.00,D,NOV_DEC,2017,NORMAL,CE1781,1.0,INDUSTRIAL TRAINING & SEMINAR,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2017,4,0,0,0,100
